gene,pval
Porites_compressa_HIv1___RNAseq.g20347.t1,0.372357515522779
Porites_compressa_HIv1___RNAseq.g20351.t1,-2.44838060661649
Porites_compressa_HIv1___RNAseq.g20352.t1,0.837105698419886
Porites_compressa_HIv1___RNAseq.g20353.t1,2.80245740698873
Porites_compressa_HIv1___RNAseq.g20355.t1,2.27374568762266
Porites_compressa_HIv1___RNAseq.g20356.t1,2.95520341494236
Porites_compressa_HIv1___RNAseq.g20357.t2,3.19566327241112
Porites_compressa_HIv1___RNAseq.g20358.t1,4.25872725534451
Porites_compressa_HIv1___RNAseq.g20359.t1,3.05259111255783
Porites_compressa_HIv1___RNAseq.g20361.t1,-0.0632061539925477
Porites_compressa_HIv1___RNAseq.g20362.t1,-1.71714188336455
Porites_compressa_HIv1___RNAseq.g20368.t1,0.4114085364511
Porites_compressa_HIv1___RNAseq.g20371.t1,0.702334978030274
Porites_compressa_HIv1___RNAseq.g20372.t1,-2.35849497303613
Porites_compressa_HIv1___RNAseq.g20373.t1,4.28956748224269
Porites_compressa_HIv1___RNAseq.g20374.t1,0.73934410681091
Porites_compressa_HIv1___RNAseq.g20375.t1,2.8882048887092
Porites_compressa_HIv1___RNAseq.g20378.t1,-1.2178200499313
Porites_compressa_HIv1___RNAseq.g20379.t1,-0.204137854068132
Porites_compressa_HIv1___RNAseq.g20381.t1,-3.78064629170488
Porites_compressa_HIv1___RNAseq.g20382.t1,-0.0289975081837853
Porites_compressa_HIv1___RNAseq.g20383.t1,-2.16867339392871
Porites_compressa_HIv1___RNAseq.g20384.t1,0.208688304714233
Porites_compressa_HIv1___RNAseq.g20385.t1,1.21068185827951
Porites_compressa_HIv1___RNAseq.g20387.t1,-0.217238445971436
Porites_compressa_HIv1___RNAseq.g20393.t1,-0.475193757998354
Porites_compressa_HIv1___RNAseq.g20394.t1,2.205157229316
Porites_compressa_HIv1___RNAseq.g20395.t1,-1.31942524351808
Porites_compressa_HIv1___RNAseq.g20396.t1,1.21619754283838
Porites_compressa_HIv1___RNAseq.g20398.t1,-1.76754041503034
Porites_compressa_HIv1___RNAseq.g20400.t1,3.76270507979527
Porites_compressa_HIv1___RNAseq.g20401.t1,-0.169204285471277
Porites_compressa_HIv1___RNAseq.g20402.t1,0.050129303123126
Porites_compressa_HIv1___RNAseq.g20403.t1,0.689388609496657
Porites_compressa_HIv1___RNAseq.g20406.t1,-0.0228443042715303
Porites_compressa_HIv1___RNAseq.g20407.t1,-0.627672165341515
Porites_compressa_HIv1___RNAseq.g20408.t1,3.59591434149374
Porites_compressa_HIv1___RNAseq.g20409.t1,-0.582553040277152
Porites_compressa_HIv1___RNAseq.g20410.t1,1.62772338788948
Porites_compressa_HIv1___RNAseq.g20416.t1,3.14523577253598
Porites_compressa_HIv1___RNAseq.g20422.t1,-2.5146751752883
Porites_compressa_HIv1___RNAseq.g20426.t1,0.0898690014614052
Porites_compressa_HIv1___RNAseq.g20427.t1,1.35088358798883
Porites_compressa_HIv1___RNAseq.g20432.t1,3.2020966459637
Porites_compressa_HIv1___RNAseq.g20433.t1,0.652977793255411
Porites_compressa_HIv1___RNAseq.g20434.t1,-1.78691174467781
Porites_compressa_HIv1___RNAseq.g20435.t1,2.97996421497697
Porites_compressa_HIv1___RNAseq.g20438.t1,-0.650520875674685
Porites_compressa_HIv1___RNAseq.g20442.t1,0.671025057479285
Porites_compressa_HIv1___RNAseq.g20443.t1,-0.677531730796666
Porites_compressa_HIv1___RNAseq.g20444.t1,-1.54526912818426
Porites_compressa_HIv1___RNAseq.g20449.t1,4.17766711611087
Porites_compressa_HIv1___RNAseq.g20451.t1,0.45014034777249
Porites_compressa_HIv1___RNAseq.g20458.t1,-0.145411951018084
Porites_compressa_HIv1___RNAseq.g20460.t1,0.684572371235913
Porites_compressa_HIv1___RNAseq.g20461.t1,-0.802121718569774
Porites_compressa_HIv1___RNAseq.g20462.t1,3.94106964978464
Porites_compressa_HIv1___RNAseq.g20463.t1,2.21004520121854
Porites_compressa_HIv1___RNAseq.g20464.t1,-1.24606992560398
Porites_compressa_HIv1___RNAseq.g20467.t1,0.474232263061924
Porites_compressa_HIv1___RNAseq.g20472.t1,1.46124315305767
Porites_compressa_HIv1___RNAseq.g20474.t2a,1.65304904059648
Porites_compressa_HIv1___RNAseq.g20475.t1,-0.736304778186978
Porites_compressa_HIv1___RNAseq.g20476.t1,1.08527044766426
Porites_compressa_HIv1___RNAseq.g20477.t1,0.182919574324058
Porites_compressa_HIv1___RNAseq.g20479.t1,3.06764469180023
Porites_compressa_HIv1___RNAseq.g2048.t1,2.30661756165393
Porites_compressa_HIv1___RNAseq.g20482.t1,-4.26382938689191
Porites_compressa_HIv1___RNAseq.g20486.t1,0.942866727433128
Porites_compressa_HIv1___RNAseq.g20487.t1,1.08225642280533
Porites_compressa_HIv1___RNAseq.g20488.t1,0.123165579549451
Porites_compressa_HIv1___RNAseq.g20489.t1,-0.0699068841305647
Porites_compressa_HIv1___RNAseq.g20490.t1,1.12042414023735
Porites_compressa_HIv1___RNAseq.g20495.t1,3.00148779416682
Porites_compressa_HIv1___RNAseq.g20499.t1,-0.240170086866588
Porites_compressa_HIv1___RNAseq.g205.t1,-0.0837866935709074
Porites_compressa_HIv1___RNAseq.g20500.t1,0.279776549466015
Porites_compressa_HIv1___RNAseq.g20501.t1,0.0452961176133103
Porites_compressa_HIv1___RNAseq.g20503.t1,-2.9963488079029
Porites_compressa_HIv1___RNAseq.g20505.t1,3.21132977300662
Porites_compressa_HIv1___RNAseq.g20506.t1,1.01920180310039
Porites_compressa_HIv1___RNAseq.g20507.t1,8.48833999026229
Porites_compressa_HIv1___RNAseq.g20511.t1b,2.37135321226327
Porites_compressa_HIv1___RNAseq.g20513.t1,0.242766914972644
Porites_compressa_HIv1___RNAseq.g20514.t1,2.51338991603289
Porites_compressa_HIv1___RNAseq.g20516.t1,0.0504508645895869
Porites_compressa_HIv1___RNAseq.g20517.t1,2.30032933756803
Porites_compressa_HIv1___RNAseq.g20518.t1,1.76246117621868
Porites_compressa_HIv1___RNAseq.g20523.t1,0.153916759314017
Porites_compressa_HIv1___RNAseq.g20524.t1,-0.450225388400296
Porites_compressa_HIv1___RNAseq.g20526.t1,-0.618361351350565
Porites_compressa_HIv1___RNAseq.g20527.t3,0.826099230215331
Porites_compressa_HIv1___RNAseq.g20529.t1,7.85304900764762
Porites_compressa_HIv1___RNAseq.g20537.t1,1.16801952180612
Porites_compressa_HIv1___RNAseq.g20540.t1,-2.06973453724474
Porites_compressa_HIv1___RNAseq.g20541.t1,-0.469275709604657
Porites_compressa_HIv1___RNAseq.g20543.t1,-0.449949984862358
Porites_compressa_HIv1___RNAseq.g20544.t1,-0.03225852891247
Porites_compressa_HIv1___RNAseq.g20545.t2,0.192675478916484
Porites_compressa_HIv1___RNAseq.g20546.t1,-1.56533719261721
Porites_compressa_HIv1___RNAseq.g20554.t1,1.38817707931582
Porites_compressa_HIv1___RNAseq.g20557.t1,-4.86715969042593
Porites_compressa_HIv1___RNAseq.g20561.t1,0.542535632685406
Porites_compressa_HIv1___RNAseq.g20565.t1,-1.97516204908436
Porites_compressa_HIv1___RNAseq.g20567.t1,0.303852772385525
Porites_compressa_HIv1___RNAseq.g20568.t1,0.488872283012025
Porites_compressa_HIv1___RNAseq.g20569.t1,0.535460016744966
Porites_compressa_HIv1___RNAseq.g20570.t1,-0.221172551022531
Porites_compressa_HIv1___RNAseq.g20571.t1,-2.37835011602562
Porites_compressa_HIv1___RNAseq.g20572.t1,-0.257412573125482
Porites_compressa_HIv1___RNAseq.g20574.t1,-0.713050626519188
Porites_compressa_HIv1___RNAseq.g20575.t1,-0.0526433803434207
Porites_compressa_HIv1___RNAseq.g20576.t1,0.800020290656414
Porites_compressa_HIv1___RNAseq.g20579.t1,5.59159423344603
Porites_compressa_HIv1___RNAseq.g2058.t1,0.842142677690318
Porites_compressa_HIv1___RNAseq.g20581.t1,0.251427483464692
Porites_compressa_HIv1___RNAseq.g20583.t1,-1.42235817084096
Porites_compressa_HIv1___RNAseq.g20584.t1,-0.659843760352194
Porites_compressa_HIv1___RNAseq.g20587.t1,-2.68753099563472
Porites_compressa_HIv1___RNAseq.g20589.t1a,2.50163812302311
Porites_compressa_HIv1___RNAseq.g20589.t1b,2.05625383749077
Porites_compressa_HIv1___RNAseq.g20595.t1,1.65067087388086
Porites_compressa_HIv1___RNAseq.g20599.t1,1.17330727906415
Porites_compressa_HIv1___RNAseq.g20600.t1,-0.129973857121909
Porites_compressa_HIv1___RNAseq.g20601.t1,1.07770167769538
Porites_compressa_HIv1___RNAseq.g20602.t1,2.01782194943919
Porites_compressa_HIv1___RNAseq.g20606.t3,1.63382947429903
Porites_compressa_HIv1___RNAseq.g20607.t1,0.54285628956398
Porites_compressa_HIv1___RNAseq.g20608.t1,0.794306367160054
Porites_compressa_HIv1___RNAseq.g20610.t1,0.321186575981267
Porites_compressa_HIv1___RNAseq.g20612.t1,0.300378846472292
Porites_compressa_HIv1___RNAseq.g20613.t1,1.79415959391028
Porites_compressa_HIv1___RNAseq.g20615.t1,-0.235237000039448
Porites_compressa_HIv1___RNAseq.g20616.t1,-0.547770513981427
Porites_compressa_HIv1___RNAseq.g20618.t1,1.26587492387841
Porites_compressa_HIv1___RNAseq.g2062.t1,0.555781478872268
Porites_compressa_HIv1___RNAseq.g20622.t1,-0.1877950472098
Porites_compressa_HIv1___RNAseq.g20624.t1,3.86730696089971
Porites_compressa_HIv1___RNAseq.g20626.t1,-3.84375197481839
Porites_compressa_HIv1___RNAseq.g20627.t1,0.775251935955675
Porites_compressa_HIv1___RNAseq.g20628.t1,1.48984471564962
Porites_compressa_HIv1___RNAseq.g20629.t1,0.298040371449399
Porites_compressa_HIv1___RNAseq.g20630.t1,-0.897507935813985
Porites_compressa_HIv1___RNAseq.g20631.t1,0.866502642225372
Porites_compressa_HIv1___RNAseq.g20632.t1,-0.642227826282228
Porites_compressa_HIv1___RNAseq.g20635.t1,0.850393649520055
Porites_compressa_HIv1___RNAseq.g20636.t1,0.344370596867375
Porites_compressa_HIv1___RNAseq.g20638.t1,2.18097215193534
Porites_compressa_HIv1___RNAseq.g20639.t1,-1.19325395546502
Porites_compressa_HIv1___RNAseq.g20640.t1,1.58184506569647
Porites_compressa_HIv1___RNAseq.g20642.t1,0.376878227207193
Porites_compressa_HIv1___RNAseq.g20643.t1,0.356948834704335
Porites_compressa_HIv1___RNAseq.g20644.t1,-0.0691109680111868
Porites_compressa_HIv1___RNAseq.g20645.t1,-1.52583040934451
Porites_compressa_HIv1___RNAseq.g20646.t1,-0.191865583779252
Porites_compressa_HIv1___RNAseq.g20647.t1,0.0299744975415769
Porites_compressa_HIv1___RNAseq.g20649.t1,-2.86536691035957
Porites_compressa_HIv1___RNAseq.g20650.t1,-1.3545983263164
Porites_compressa_HIv1___RNAseq.g20651.t1,-1.09520719766921
Porites_compressa_HIv1___RNAseq.g20654.t1,1.49727876135232
Porites_compressa_HIv1___RNAseq.g20656.t1,0.262291975183919
Porites_compressa_HIv1___RNAseq.g20659.t1,0.540937807689322
Porites_compressa_HIv1___RNAseq.g20662.t1,0.200401884784636
Porites_compressa_HIv1___RNAseq.g20664.t1,-1.94371268155639
Porites_compressa_HIv1___RNAseq.g20665.t1,-2.51097793613445
Porites_compressa_HIv1___RNAseq.g20666.t1,-0.113219597502979
Porites_compressa_HIv1___RNAseq.g20667.t1,-0.13900350272295
Porites_compressa_HIv1___RNAseq.g20668.t1,0.991043508597878
Porites_compressa_HIv1___RNAseq.g20669.t1,0.390457494605781
Porites_compressa_HIv1___RNAseq.g20670.t1,-0.763826650710257
Porites_compressa_HIv1___RNAseq.g20671.t3,-2.40140248122134
Porites_compressa_HIv1___RNAseq.g20674.t1,-0.12424353214044
Porites_compressa_HIv1___RNAseq.g20675.t1,6.81061439192231
Porites_compressa_HIv1___RNAseq.g20676.t1,5.06625013033695
Porites_compressa_HIv1___RNAseq.g20678.t1,-0.631632680830427
Porites_compressa_HIv1___RNAseq.g20679.t1,1.51224537301953
Porites_compressa_HIv1___RNAseq.g20680.t1,1.25657431068069
Porites_compressa_HIv1___RNAseq.g20681.t1,0.725302532690617
Porites_compressa_HIv1___RNAseq.g20682.t1,-0.256795691100866
Porites_compressa_HIv1___RNAseq.g20683.t1,1.56665722507883
Porites_compressa_HIv1___RNAseq.g20684.t1,-0.182375778070905
Porites_compressa_HIv1___RNAseq.g20685.t1,-0.942114051216038
Porites_compressa_HIv1___RNAseq.g20686.t1,-0.298369333479421
Porites_compressa_HIv1___RNAseq.g20687.t1,0.236377523891317
Porites_compressa_HIv1___RNAseq.g20688.t1,-1.94084460522231
Porites_compressa_HIv1___RNAseq.g20689.t1,0.815357117308344
Porites_compressa_HIv1___RNAseq.g20691.t1,7.1852645818326
Porites_compressa_HIv1___RNAseq.g20692.t1,-2.27081019860004
Porites_compressa_HIv1___RNAseq.g20693.t1,-0.0276547505280383
Porites_compressa_HIv1___RNAseq.g20694.t1,-0.186377717312677
Porites_compressa_HIv1___RNAseq.g20696.t1b,2.3348614030361
Porites_compressa_HIv1___RNAseq.g20696.t1c,0.400152370570448
Porites_compressa_HIv1___RNAseq.g20697.t1,1.39960836997928
Porites_compressa_HIv1___RNAseq.g20699.t1a,-0.913384111828487
Porites_compressa_HIv1___RNAseq.g20699.t1b,-5.43022466062268
Porites_compressa_HIv1___RNAseq.g20701.t1b,0.50948275958247
Porites_compressa_HIv1___RNAseq.g20701.t1c,6.88212067021072
Porites_compressa_HIv1___RNAseq.g20702.t1,-0.729914082022333
Porites_compressa_HIv1___RNAseq.g20704.t1,-1.96250020799662
Porites_compressa_HIv1___RNAseq.g20705.t1,-0.597459787255688
Porites_compressa_HIv1___RNAseq.g20706.t1,-1.03681452178027
Porites_compressa_HIv1___RNAseq.g20707.t1,-1.82053361661916
Porites_compressa_HIv1___RNAseq.g20708.t1,-3.73398034332321
Porites_compressa_HIv1___RNAseq.g20710.t1,-0.43938151793107
Porites_compressa_HIv1___RNAseq.g20711.t1,2.70520674591759
Porites_compressa_HIv1___RNAseq.g20712.t1,1.31452900242792
Porites_compressa_HIv1___RNAseq.g20713.t1,2.31412413988219
Porites_compressa_HIv1___RNAseq.g20715.t1,0.437369631228802
Porites_compressa_HIv1___RNAseq.g20716.t1,1.42118735637039
Porites_compressa_HIv1___RNAseq.g20717.t1,-5.20371930337674
Porites_compressa_HIv1___RNAseq.g20718.t1,0.155392648069333
Porites_compressa_HIv1___RNAseq.g20719.t1,1.23509620509076
Porites_compressa_HIv1___RNAseq.g20720.t1,-2.77172465600873
Porites_compressa_HIv1___RNAseq.g20721.t1,0.612869354649355
Porites_compressa_HIv1___RNAseq.g20722.t1,-0.860737874581542
Porites_compressa_HIv1___RNAseq.g20725.t1,-0.435197511347239
Porites_compressa_HIv1___RNAseq.g20728.t1,-1.6906914339788
Porites_compressa_HIv1___RNAseq.g20731.t1,2.33002517909185
Porites_compressa_HIv1___RNAseq.g20732.t1,4.6886620794876
Porites_compressa_HIv1___RNAseq.g20733.t1,4.79353889762713
Porites_compressa_HIv1___RNAseq.g20734.t1,-0.00450247305744116
Porites_compressa_HIv1___RNAseq.g20735.t1,2.72981272542305
Porites_compressa_HIv1___RNAseq.g20736.t1,1.27754480363694
Porites_compressa_HIv1___RNAseq.g20740.t1,3.87983116727897
Porites_compressa_HIv1___RNAseq.g20742.t1,3.49824812735285
Porites_compressa_HIv1___RNAseq.g20749.t1,0.423445870459142
Porites_compressa_HIv1___RNAseq.g20750.t1,1.89373035745848
Porites_compressa_HIv1___RNAseq.g20751.t2,0.514519053344862
Porites_compressa_HIv1___RNAseq.g20755.t1,0.589633452245338
Porites_compressa_HIv1___RNAseq.g20764.t1,0.567215895491267
Porites_compressa_HIv1___RNAseq.g20769.t1,-0.287607086704438
Porites_compressa_HIv1___RNAseq.g20770.t1,-1.52534094613121
Porites_compressa_HIv1___RNAseq.g20773.t1,1.85231522811128
Porites_compressa_HIv1___RNAseq.g20776.t1,4.60328592780978
Porites_compressa_HIv1___RNAseq.g20777.t1,5.37212249910521
Porites_compressa_HIv1___RNAseq.g20779.t1,-0.783705884313172
Porites_compressa_HIv1___RNAseq.g20780.t1,-0.119356763778391
Porites_compressa_HIv1___RNAseq.g20781.t1,-0.562006187395548
Porites_compressa_HIv1___RNAseq.g20782.t1,-2.87064131807554
Porites_compressa_HIv1___RNAseq.g20783.t1,-0.0331813352480235
Porites_compressa_HIv1___RNAseq.g20784.t1,-5.12150554096811
Porites_compressa_HIv1___RNAseq.g20785.t1,-0.774909997292812
Porites_compressa_HIv1___RNAseq.g20786.t1,0.0917707215026801
Porites_compressa_HIv1___RNAseq.g20787.t1,0.258204845900377
Porites_compressa_HIv1___RNAseq.g20788.t1,-5.89031564236024
Porites_compressa_HIv1___RNAseq.g20789.t1,0.203764534145961
Porites_compressa_HIv1___RNAseq.g20792.t1,0.988106778716776
Porites_compressa_HIv1___RNAseq.g20793.t1,0.916637639796228
Porites_compressa_HIv1___RNAseq.g20794.t1,2.38111439285655
Porites_compressa_HIv1___RNAseq.g20795.t1,0.841602771236492
Porites_compressa_HIv1___RNAseq.g20796.t1,0.160322465214445
Porites_compressa_HIv1___RNAseq.g20797.t1,-1.63583499797968
Porites_compressa_HIv1___RNAseq.g20798.t1,-0.534778703640737
Porites_compressa_HIv1___RNAseq.g20799.t1,0.799600398425345
Porites_compressa_HIv1___RNAseq.g208.t1,-0.0424623213591633
Porites_compressa_HIv1___RNAseq.g20800.t1,0.627500749424271
Porites_compressa_HIv1___RNAseq.g20805.t1,-0.842649112410735
Porites_compressa_HIv1___RNAseq.g20807.t1,-0.0596996420840014
Porites_compressa_HIv1___RNAseq.g20808.t1,0.0509786602578588
Porites_compressa_HIv1___RNAseq.g20809.t2,-0.00482612543274333
Porites_compressa_HIv1___RNAseq.g20811.t1,-0.19368736862229
Porites_compressa_HIv1___RNAseq.g20812.t1,-0.90271268305471
Porites_compressa_HIv1___RNAseq.g20821.t1,-0.0182863967441022
Porites_compressa_HIv1___RNAseq.g20824.t1,-0.317307689885022
Porites_compressa_HIv1___RNAseq.g20828.t1,-1.84007464089929
Porites_compressa_HIv1___RNAseq.g20836.t1,0.567984224704111
Porites_compressa_HIv1___RNAseq.g20837.t1,-0.245812308925512
Porites_compressa_HIv1___RNAseq.g20841.t1,-2.64257418797009
Porites_compressa_HIv1___RNAseq.g20848.t1,0.825515457657936
Porites_compressa_HIv1___RNAseq.g20849.t1,-1.0129876156291
Porites_compressa_HIv1___RNAseq.g2085.t1,2.31866634697658
Porites_compressa_HIv1___RNAseq.g20850.t1,4.88503312932362
Porites_compressa_HIv1___RNAseq.g20851.t2,-3.57766181573908
Porites_compressa_HIv1___RNAseq.g20852.t1,-0.129050012479912
Porites_compressa_HIv1___RNAseq.g20853.t1,2.0217139896875
Porites_compressa_HIv1___RNAseq.g20854.t1,-0.310697139563032
Porites_compressa_HIv1___RNAseq.g20855.t1a,0.0365269536940411
Porites_compressa_HIv1___RNAseq.g20855.t1b,2.73909120191395
Porites_compressa_HIv1___RNAseq.g20856.t1,0.585596281614094
Porites_compressa_HIv1___RNAseq.g20857.t1,-1.59053470985607
Porites_compressa_HIv1___RNAseq.g20858.t1,-0.232542786675024
Porites_compressa_HIv1___RNAseq.g2086.t1,0.845630310167848
Porites_compressa_HIv1___RNAseq.g20860.t1b,0.851510120881622
Porites_compressa_HIv1___RNAseq.g20864.t1,0.710675702042024
Porites_compressa_HIv1___RNAseq.g20865.t1,-0.187475330472375
Porites_compressa_HIv1___RNAseq.g20866.t1,3.31262907991692
Porites_compressa_HIv1___RNAseq.g20868.t1,-0.228543213244926
Porites_compressa_HIv1___RNAseq.g20869.t1,-1.70112582838069
Porites_compressa_HIv1___RNAseq.g20870.t1,-2.68462337149974
Porites_compressa_HIv1___RNAseq.g20871.t1,-0.853236519131055
Porites_compressa_HIv1___RNAseq.g20873.t1,4.37560012039011
Porites_compressa_HIv1___RNAseq.g20874.t1,2.57836383684371
Porites_compressa_HIv1___RNAseq.g20875.t1,1.45246996712604
Porites_compressa_HIv1___RNAseq.g20897.t1,3.76157192295857
Porites_compressa_HIv1___RNAseq.g209.t1,-0.134732472648433
Porites_compressa_HIv1___RNAseq.g20911.t1,0.302726333921007
Porites_compressa_HIv1___RNAseq.g20912.t1,0.350833533452285
Porites_compressa_HIv1___RNAseq.g20913.t1,0.334362049504899
Porites_compressa_HIv1___RNAseq.g20914.t2,-0.279207731266719
Porites_compressa_HIv1___RNAseq.g20915.t1,-1.28736816429858
Porites_compressa_HIv1___RNAseq.g20916.t1,0.0885924419788034
Porites_compressa_HIv1___RNAseq.g20919.t1,-3.52695509973309
Porites_compressa_HIv1___RNAseq.g20920.t1,0.390588196399561
Porites_compressa_HIv1___RNAseq.g20921.t1,3.98567735176989
Porites_compressa_HIv1___RNAseq.g20922.t1,3.94365306565356
Porites_compressa_HIv1___RNAseq.g20923.t1b,-0.0282138265558285
Porites_compressa_HIv1___RNAseq.g20924.t1,0.030027044333059
Porites_compressa_HIv1___RNAseq.g20930.t1,-0.832333011626143
Porites_compressa_HIv1___RNAseq.g20931.t1,0.362235753045727
Porites_compressa_HIv1___RNAseq.g20932.t1,0.353811134150806
Porites_compressa_HIv1___RNAseq.g20933.t1,3.45439254538445
Porites_compressa_HIv1___RNAseq.g20934.t2,1.81226038255418
Porites_compressa_HIv1___RNAseq.g20936.t1,-2.60225497209014
Porites_compressa_HIv1___RNAseq.g20939.t1,0.767695074406702
Porites_compressa_HIv1___RNAseq.g20942.t1,-1.01701062564913
Porites_compressa_HIv1___RNAseq.g20949.t1,3.02341478415672
Porites_compressa_HIv1___RNAseq.g20950.t1,2.23065663428406
Porites_compressa_HIv1___RNAseq.g20951.t1,-3.0219851443977
Porites_compressa_HIv1___RNAseq.g20952.t1,-0.0471045876525835
Porites_compressa_HIv1___RNAseq.g20953.t1,-1.31001480591487
Porites_compressa_HIv1___RNAseq.g20954.t1,-0.0939386624858177
Porites_compressa_HIv1___RNAseq.g20957.t1,-0.0645139971834986
Porites_compressa_HIv1___RNAseq.g20959.t1,0.0199077190606084
Porites_compressa_HIv1___RNAseq.g20960.t1,-0.0981620232414111
Porites_compressa_HIv1___RNAseq.g20962.t1,0.194115460043123
Porites_compressa_HIv1___RNAseq.g20964.t1,0.513566348047447
Porites_compressa_HIv1___RNAseq.g20966.t1,1.19548812806908
Porites_compressa_HIv1___RNAseq.g20967.t1,-1.09529454947092
Porites_compressa_HIv1___RNAseq.g20968.t1,-1.22557696117643
Porites_compressa_HIv1___RNAseq.g20969.t1,-1.593915477648
Porites_compressa_HIv1___RNAseq.g20970.t1,-1.28961504426214
Porites_compressa_HIv1___RNAseq.g20972.t2,4.29236301056184
Porites_compressa_HIv1___RNAseq.g20973.t1,2.72566705357746
Porites_compressa_HIv1___RNAseq.g20974.t1,4.04810984231428
Porites_compressa_HIv1___RNAseq.g20979.t1,0.652077680719001
Porites_compressa_HIv1___RNAseq.g20986.t1,0.0248708871604643
Porites_compressa_HIv1___RNAseq.g20987.t1,0.734240838191118
Porites_compressa_HIv1___RNAseq.g20988.t1,-0.436549657786066
Porites_compressa_HIv1___RNAseq.g20992.t1,2.1926607743001
Porites_compressa_HIv1___RNAseq.g20998.t1,0.0901678317655367
Porites_compressa_HIv1___RNAseq.g21.t1,-5.2572183223681
Porites_compressa_HIv1___RNAseq.g210.t1,-0.193050307045468
Porites_compressa_HIv1___RNAseq.g21001.t1,-1.61167361564049
Porites_compressa_HIv1___RNAseq.g21002.t1,4.64874664099425
Porites_compressa_HIv1___RNAseq.g21021.t1,-0.101276332089348
Porites_compressa_HIv1___RNAseq.g21027.t2,-2.85976769209686
Porites_compressa_HIv1___RNAseq.g21028.t1,0.413814919514097
