gene,pval
Porites_compressa_HIv1___RNAseq.g33093.t1,-0.752460730534516
Porites_compressa_HIv1___RNAseq.g33099.t1,-0.289399502695229
Porites_compressa_HIv1___RNAseq.g33101.t1,-0.600453035944682
Porites_compressa_HIv1___RNAseq.g33102.t1,-0.925195339585475
Porites_compressa_HIv1___RNAseq.g33106.t1,-1.48741805732274
Porites_compressa_HIv1___RNAseq.g33107.t1,-1.00562404830401
Porites_compressa_HIv1___RNAseq.g33108.t1,-0.747511976150687
Porites_compressa_HIv1___RNAseq.g3311.t1,-0.132977568750462
Porites_compressa_HIv1___RNAseq.g33110.t1,0.130734663611131
Porites_compressa_HIv1___RNAseq.g33112.t1,0.0186231206553825
Porites_compressa_HIv1___RNAseq.g33114.t1,2.38045196567849
Porites_compressa_HIv1___RNAseq.g33117.t1,-1.06608647047215
Porites_compressa_HIv1___RNAseq.g33118.t1,-2.17262471547702
Porites_compressa_HIv1___RNAseq.g3312.t1,0.79227946584711
Porites_compressa_HIv1___RNAseq.g33120.t1,1.22808511642408
Porites_compressa_HIv1___RNAseq.g33125.t1,-0.108965255823729
Porites_compressa_HIv1___RNAseq.g33126.t1,0.500623193175873
Porites_compressa_HIv1___RNAseq.g33127.t1,0.64044338513529
Porites_compressa_HIv1___RNAseq.g33131.t1,3.76241096805335
Porites_compressa_HIv1___RNAseq.g33134.t1,0.990675569054073
Porites_compressa_HIv1___RNAseq.g33135.t1,1.18072814513218
Porites_compressa_HIv1___RNAseq.g33136.t1,0.0796468143584726
Porites_compressa_HIv1___RNAseq.g33137.t1,4.32358413862237
Porites_compressa_HIv1___RNAseq.g33138.t1,2.08870829391575
Porites_compressa_HIv1___RNAseq.g33143.t1,-2.05230552659772
Porites_compressa_HIv1___RNAseq.g33144.t1,-0.85213228818777
Porites_compressa_HIv1___RNAseq.g33149.t1,-0.279353062448517
Porites_compressa_HIv1___RNAseq.g33150.t1,0.997312205932841
Porites_compressa_HIv1___RNAseq.g33152.t1,3.41971873914867
Porites_compressa_HIv1___RNAseq.g33153.t1,1.95299796908774
Porites_compressa_HIv1___RNAseq.g33155.t1,0.727017371624823
Porites_compressa_HIv1___RNAseq.g3316.t1,2.57191025247513
Porites_compressa_HIv1___RNAseq.g33162.t1,-1.20489751324483
Porites_compressa_HIv1___RNAseq.g33164.t1,1.22353068954338
Porites_compressa_HIv1___RNAseq.g33168.t1,0.832668270652848
Porites_compressa_HIv1___RNAseq.g33173.t1,0.425566923776576
Porites_compressa_HIv1___RNAseq.g33174.t1,1.03838337103432
Porites_compressa_HIv1___RNAseq.g33177.t1,0.597685780656876
Porites_compressa_HIv1___RNAseq.g33179.t1,0.161017395455263
Porites_compressa_HIv1___RNAseq.g33180.t1,-0.179678055637129
Porites_compressa_HIv1___RNAseq.g33181.t1,-1.78308525377765
Porites_compressa_HIv1___RNAseq.g33182.t1,-0.935630848882245
Porites_compressa_HIv1___RNAseq.g33184.t1,-0.349934224532127
Porites_compressa_HIv1___RNAseq.g33185.t1,0.797087484123368
Porites_compressa_HIv1___RNAseq.g33186.t1,0.0402391484240716
Porites_compressa_HIv1___RNAseq.g33187.t1,-1.68731247144666
Porites_compressa_HIv1___RNAseq.g33189.t1,1.51123217852684
Porites_compressa_HIv1___RNAseq.g3319.t1,0.298292763381609
Porites_compressa_HIv1___RNAseq.g33190.t1,-1.31920690393734
Porites_compressa_HIv1___RNAseq.g33195.t2,-0.963891118341054
Porites_compressa_HIv1___RNAseq.g33197.t1,0.244757336514842
Porites_compressa_HIv1___RNAseq.g33198.t1,3.6042084356082
Porites_compressa_HIv1___RNAseq.g332.t1,0.627760105654374
Porites_compressa_HIv1___RNAseq.g33202.t2,0.288797064908278
Porites_compressa_HIv1___RNAseq.g33203.t1,-0.511809828131707
Porites_compressa_HIv1___RNAseq.g33204.t1,-0.558363454865465
Porites_compressa_HIv1___RNAseq.g33205.t2,-0.012421405539579
Porites_compressa_HIv1___RNAseq.g33206.t1,0.170548437887737
Porites_compressa_HIv1___RNAseq.g33207.t1,-0.889895630895914
Porites_compressa_HIv1___RNAseq.g33208.t1,0.430073094855111
Porites_compressa_HIv1___RNAseq.g33215.t1,-4.8721965771891
Porites_compressa_HIv1___RNAseq.g33234.t1,2.01127908114602
Porites_compressa_HIv1___RNAseq.g33240.t1,-0.183466457716612
Porites_compressa_HIv1___RNAseq.g33242.t1,-3.40369278973201
Porites_compressa_HIv1___RNAseq.g33248.t1,1.00538890978485
Porites_compressa_HIv1___RNAseq.g33249.t1,0.419423246284751
Porites_compressa_HIv1___RNAseq.g333.t1,1.13578347149609
Porites_compressa_HIv1___RNAseq.g33352.t1,0.0639462931389033
Porites_compressa_HIv1___RNAseq.g33353.t1,0.751153248373515
Porites_compressa_HIv1___RNAseq.g33355.t1,-0.488486639313926
Porites_compressa_HIv1___RNAseq.g33356.t1,0.693615172674732
Porites_compressa_HIv1___RNAseq.g33359.t1,-0.0463667898887664
Porites_compressa_HIv1___RNAseq.g33360.t1,0.73025359086815
Porites_compressa_HIv1___RNAseq.g33363.t1,0.858471556776913
Porites_compressa_HIv1___RNAseq.g33367.t1,-0.706465336861825
Porites_compressa_HIv1___RNAseq.g33368.t1,0.400810500887072
Porites_compressa_HIv1___RNAseq.g33369.t2,0.159075115350399
Porites_compressa_HIv1___RNAseq.g33370.t1,1.3057466042085
Porites_compressa_HIv1___RNAseq.g33373.t1,-0.444016240588243
Porites_compressa_HIv1___RNAseq.g33374.t1,0.121328751596884
Porites_compressa_HIv1___RNAseq.g33375.t1,-0.0960078985356253
Porites_compressa_HIv1___RNAseq.g33376.t1,-2.27347008607826
Porites_compressa_HIv1___RNAseq.g33377.t1,-0.0595718140299532
Porites_compressa_HIv1___RNAseq.g3339.t1,-0.610435536528969
Porites_compressa_HIv1___RNAseq.g33392.t1,0.363765722200464
Porites_compressa_HIv1___RNAseq.g33395.t1,0.648337864162816
Porites_compressa_HIv1___RNAseq.g33397.t1,0.856591182075085
Porites_compressa_HIv1___RNAseq.g3340.t1,1.00259406693335
Porites_compressa_HIv1___RNAseq.g33403.t1,-0.726226016389438
Porites_compressa_HIv1___RNAseq.g33405.t1,-0.372636331999128
Porites_compressa_HIv1___RNAseq.g33406.t1,1.33866629070609
Porites_compressa_HIv1___RNAseq.g3341.t1,2.55992256176327
Porites_compressa_HIv1___RNAseq.g33414.t1,0.971756511941483
Porites_compressa_HIv1___RNAseq.g33415.t1,-0.669885411420732
Porites_compressa_HIv1___RNAseq.g33416.t1,0.541756160191359
Porites_compressa_HIv1___RNAseq.g33418.t1,1.52821157084819
Porites_compressa_HIv1___RNAseq.g33419.t1,-1.03756994763232
Porites_compressa_HIv1___RNAseq.g3342.t1,1.5498336498099
Porites_compressa_HIv1___RNAseq.g33420.t1,-0.316788021165964
Porites_compressa_HIv1___RNAseq.g33423.t1,-1.57337648673621
Porites_compressa_HIv1___RNAseq.g33424.t1,1.25392415434018
Porites_compressa_HIv1___RNAseq.g33425.t1,2.9456211001144
Porites_compressa_HIv1___RNAseq.g33426.t1,-1.03509953501396
Porites_compressa_HIv1___RNAseq.g33427.t1,0.759354059795328
Porites_compressa_HIv1___RNAseq.g33428.t1,-0.183086960812934
Porites_compressa_HIv1___RNAseq.g33429.t1,-1.36701302098597
Porites_compressa_HIv1___RNAseq.g3343.t1,-0.378601856800744
Porites_compressa_HIv1___RNAseq.g33432.t1,-0.653666331837378
Porites_compressa_HIv1___RNAseq.g33433.t1,-0.0125153687188068
Porites_compressa_HIv1___RNAseq.g33436.t1,-0.453111756782744
Porites_compressa_HIv1___RNAseq.g33437.t1,-0.860616143554646
Porites_compressa_HIv1___RNAseq.g33439.t1,-1.58997389233705
Porites_compressa_HIv1___RNAseq.g33441.t1,-1.26610720587943
Porites_compressa_HIv1___RNAseq.g33442.t1,1.70650522731211
Porites_compressa_HIv1___RNAseq.g33443.t1,1.32102522755222
Porites_compressa_HIv1___RNAseq.g33444.t1,1.28761541338987
Porites_compressa_HIv1___RNAseq.g33445.t1,2.40617763361408
Porites_compressa_HIv1___RNAseq.g33446.t1,-0.146240245994892
Porites_compressa_HIv1___RNAseq.g33447.t1,-0.423087202288794
Porites_compressa_HIv1___RNAseq.g33455.t1,0.161835026091315
Porites_compressa_HIv1___RNAseq.g33456.t1,0.725149233985816
Porites_compressa_HIv1___RNAseq.g3346.t1,0.487178785404317
Porites_compressa_HIv1___RNAseq.g3347.t1,-0.586232702968441
Porites_compressa_HIv1___RNAseq.g33472.t1,-1.27813363785671
Porites_compressa_HIv1___RNAseq.g33473.t1,-1.09782029316329
Porites_compressa_HIv1___RNAseq.g33474.t1,-2.57844173987887
Porites_compressa_HIv1___RNAseq.g33475.t1,-1.19723738539846
Porites_compressa_HIv1___RNAseq.g33476.t1,2.41881096896962
Porites_compressa_HIv1___RNAseq.g33477.t1,0.773583028674218
Porites_compressa_HIv1___RNAseq.g33478.t1,0.531191524469168
Porites_compressa_HIv1___RNAseq.g33479.t1,-0.452265687114056
Porites_compressa_HIv1___RNAseq.g3348.t1,2.3745700663432
Porites_compressa_HIv1___RNAseq.g33482.t1,0.647721172915327
Porites_compressa_HIv1___RNAseq.g33483.t1,-0.0549438392165835
Porites_compressa_HIv1___RNAseq.g33484.t1,1.54737728916608
Porites_compressa_HIv1___RNAseq.g33485.t1,0.249384900549923
Porites_compressa_HIv1___RNAseq.g33486.t1,0.726793109709903
Porites_compressa_HIv1___RNAseq.g33487.t1,-0.592321532643092
Porites_compressa_HIv1___RNAseq.g33488.t1,2.67277220642122
Porites_compressa_HIv1___RNAseq.g33491.t1,0.988021727450918
Porites_compressa_HIv1___RNAseq.g33492.t1,-1.42160391146489
Porites_compressa_HIv1___RNAseq.g33493.t1,-1.85216447052107
Porites_compressa_HIv1___RNAseq.g33494.t1,1.59050329425347
Porites_compressa_HIv1___RNAseq.g33495.t1,1.38384752088263
Porites_compressa_HIv1___RNAseq.g33496.t1,0.4621797756074
Porites_compressa_HIv1___RNAseq.g33497.t1,2.31348670807175
Porites_compressa_HIv1___RNAseq.g33498.t1,-0.332576899150502
Porites_compressa_HIv1___RNAseq.g33499.t1,0.30968480931975
Porites_compressa_HIv1___RNAseq.g335.t1,1.70874884473469
Porites_compressa_HIv1___RNAseq.g33500.t1,0.842565271223591
Porites_compressa_HIv1___RNAseq.g33501.t1,1.32428869934222
Porites_compressa_HIv1___RNAseq.g33507.t2,-2.56257252535907
Porites_compressa_HIv1___RNAseq.g33508.t1,-8.84379992224633
Porites_compressa_HIv1___RNAseq.g3351.t1,0.270352546893332
Porites_compressa_HIv1___RNAseq.g33513.t1,-0.281207943235684
Porites_compressa_HIv1___RNAseq.g33515.t1a,-0.611201032637725
Porites_compressa_HIv1___RNAseq.g33515.t1b,-1.26886351309921
Porites_compressa_HIv1___RNAseq.g33516.t1,1.29887144570606
Porites_compressa_HIv1___RNAseq.g33517.t1,-0.106655397834473
Porites_compressa_HIv1___RNAseq.g33519.t1,1.63171508801538
Porites_compressa_HIv1___RNAseq.g3352.t1,-0.654266423229668
Porites_compressa_HIv1___RNAseq.g33524.t1,-0.74755416697006
Porites_compressa_HIv1___RNAseq.g33528.t1,0.236903960778241
Porites_compressa_HIv1___RNAseq.g3353.t1,0.910637522662561
Porites_compressa_HIv1___RNAseq.g33531.t1,-0.130599282352058
Porites_compressa_HIv1___RNAseq.g33532.t1,0.395632121227259
Porites_compressa_HIv1___RNAseq.g33533.t1,-0.846778639104721
Porites_compressa_HIv1___RNAseq.g33534.t1,-1.38963780348383
Porites_compressa_HIv1___RNAseq.g33535.t1,-0.518860449260447
Porites_compressa_HIv1___RNAseq.g33537.t1,0.568238209860385
Porites_compressa_HIv1___RNAseq.g33538.t1,1.95874558914618
Porites_compressa_HIv1___RNAseq.g33539.t1,-0.0230119518411788
Porites_compressa_HIv1___RNAseq.g3354.t1a,-0.0777565085080818
Porites_compressa_HIv1___RNAseq.g33540.t1,0.183039143010878
Porites_compressa_HIv1___RNAseq.g33541.t1,-0.492833694969958
Porites_compressa_HIv1___RNAseq.g33547.t1,-0.136973136317576
Porites_compressa_HIv1___RNAseq.g33549.t1,-0.0671912599572734
Porites_compressa_HIv1___RNAseq.g33550.t1,-1.12018492572893
Porites_compressa_HIv1___RNAseq.g33551.t1,-0.284192098349269
Porites_compressa_HIv1___RNAseq.g33556.t1,0.999908746727333
Porites_compressa_HIv1___RNAseq.g33559.t1,1.47124212618765
Porites_compressa_HIv1___RNAseq.g33561.t1,0.385555480965005
Porites_compressa_HIv1___RNAseq.g33562.t1,2.08929295802219
Porites_compressa_HIv1___RNAseq.g33563.t1a,-0.18986975076304
Porites_compressa_HIv1___RNAseq.g33563.t1b,0.522603899516985
Porites_compressa_HIv1___RNAseq.g33564.t1,0.743326844811262
Porites_compressa_HIv1___RNAseq.g33565.t1,-0.552874456680947
Porites_compressa_HIv1___RNAseq.g33568.t1,1.30101725437162
Porites_compressa_HIv1___RNAseq.g33569.t1,0.869960622183833
Porites_compressa_HIv1___RNAseq.g33570.t1,-0.72057321172267
Porites_compressa_HIv1___RNAseq.g33572.t1,-0.507377809407169
Porites_compressa_HIv1___RNAseq.g33573.t1,1.47238723929075
Porites_compressa_HIv1___RNAseq.g33574.t1,-0.000774755244630292
Porites_compressa_HIv1___RNAseq.g33575.t1,-0.552478941713201
Porites_compressa_HIv1___RNAseq.g33576.t1,0.0956441259483291
Porites_compressa_HIv1___RNAseq.g33577.t1,1.36216657406838
Porites_compressa_HIv1___RNAseq.g33578.t1,1.15655473086855
Porites_compressa_HIv1___RNAseq.g33579.t1,-0.46440583891722
Porites_compressa_HIv1___RNAseq.g33580.t1,-0.495911618044352
Porites_compressa_HIv1___RNAseq.g33581.t1,-1.63756008731604
Porites_compressa_HIv1___RNAseq.g33583.t1,-0.37548521360044
Porites_compressa_HIv1___RNAseq.g33585.t1,0.18000952034018
Porites_compressa_HIv1___RNAseq.g33588.t1,0.0841704995343025
Porites_compressa_HIv1___RNAseq.g33589.t1,2.15929780960502
Porites_compressa_HIv1___RNAseq.g33590.t1,1.96912611077152
Porites_compressa_HIv1___RNAseq.g33592.t1,3.17476471285191
Porites_compressa_HIv1___RNAseq.g33596.t1,4.96451742892181
Porites_compressa_HIv1___RNAseq.g33598.t1,-0.16513085233292
Porites_compressa_HIv1___RNAseq.g33602.t1,0.638206260730563
Porites_compressa_HIv1___RNAseq.g33604.t1,0.41940918497441
Porites_compressa_HIv1___RNAseq.g33605.t1,-0.116170397955719
Porites_compressa_HIv1___RNAseq.g33606.t1,1.45084715782978
Porites_compressa_HIv1___RNAseq.g33607.t1,1.47405812458423
Porites_compressa_HIv1___RNAseq.g33608.t1,-1.77060333927641
Porites_compressa_HIv1___RNAseq.g33609.t1,-0.321882216207598
Porites_compressa_HIv1___RNAseq.g33610.t1,-1.00442834896868
Porites_compressa_HIv1___RNAseq.g33611.t1,0.83090442598243
Porites_compressa_HIv1___RNAseq.g33612.t1,0.320932776419967
Porites_compressa_HIv1___RNAseq.g33615.t1,-0.796385716086021
Porites_compressa_HIv1___RNAseq.g33616.t1,0.669384066353262
Porites_compressa_HIv1___RNAseq.g33617.t1,-6.74496033266706
Porites_compressa_HIv1___RNAseq.g33619.t1,-0.0854891182084746
Porites_compressa_HIv1___RNAseq.g33620.t1,0.00168499603658404
Porites_compressa_HIv1___RNAseq.g33621.t1a,-1.95124932980553
Porites_compressa_HIv1___RNAseq.g33621.t1b,-0.0651815617427178
Porites_compressa_HIv1___RNAseq.g33622.t1,-2.14833706313964
Porites_compressa_HIv1___RNAseq.g33623.t1,3.33992780540272
Porites_compressa_HIv1___RNAseq.g33624.t1,1.03828578076105
Porites_compressa_HIv1___RNAseq.g33625.t1,0.0948741776277302
Porites_compressa_HIv1___RNAseq.g33626.t1,0.406900002874926
Porites_compressa_HIv1___RNAseq.g33633.t1,0.458821186195851
Porites_compressa_HIv1___RNAseq.g33637.t1,2.6048410327809
Porites_compressa_HIv1___RNAseq.g33638.t1,-0.257483289870337
Porites_compressa_HIv1___RNAseq.g33645.t1,0.638134292062131
Porites_compressa_HIv1___RNAseq.g33646.t1,-0.467104570018674
Porites_compressa_HIv1___RNAseq.g33647.t1,1.06726598018341
Porites_compressa_HIv1___RNAseq.g33648.t1,0.620229464245989
Porites_compressa_HIv1___RNAseq.g33649.t1,0.969539246445088
Porites_compressa_HIv1___RNAseq.g33652.t1,-0.212117966941385
Porites_compressa_HIv1___RNAseq.g33653.t1,-2.24677402700303
Porites_compressa_HIv1___RNAseq.g33666.t1,-1.02998675618378
Porites_compressa_HIv1___RNAseq.g33668.t1,0.0486466204741665
Porites_compressa_HIv1___RNAseq.g3367.t1,-0.00976653127402412
Porites_compressa_HIv1___RNAseq.g33673.t1,0.150683725925663
Porites_compressa_HIv1___RNAseq.g33678.t1,-0.596117448565775
Porites_compressa_HIv1___RNAseq.g33679.t1,0.795335950671478
Porites_compressa_HIv1___RNAseq.g3368.t1,0.684521920453196
Porites_compressa_HIv1___RNAseq.g33680.t1,1.68828128050711
Porites_compressa_HIv1___RNAseq.g33681.t1,0.686298280336877
Porites_compressa_HIv1___RNAseq.g33682.t1,-0.43697125838728
Porites_compressa_HIv1___RNAseq.g33684.t1,0.133577348648362
Porites_compressa_HIv1___RNAseq.g33685.t1,-0.494167303320239
Porites_compressa_HIv1___RNAseq.g33688.t1,0.252615200560771
Porites_compressa_HIv1___RNAseq.g33689.t1,0.135470544069861
Porites_compressa_HIv1___RNAseq.g3369.t1,-1.34648621515819
Porites_compressa_HIv1___RNAseq.g33691.t2,-0.596570748321801
Porites_compressa_HIv1___RNAseq.g33692.t2,1.58582737977481
Porites_compressa_HIv1___RNAseq.g33693.t1,-5.67299553923385
Porites_compressa_HIv1___RNAseq.g33694.t1,0.925466713707644
Porites_compressa_HIv1___RNAseq.g33695.t1,-1.09878335103779
Porites_compressa_HIv1___RNAseq.g33696.t1,-1.21541583953619
Porites_compressa_HIv1___RNAseq.g33697.t1,-0.558896941392951
Porites_compressa_HIv1___RNAseq.g33699.t1,-0.0685279310101196
Porites_compressa_HIv1___RNAseq.g3370.t1,-2.44352838186067
Porites_compressa_HIv1___RNAseq.g33701.t1,0.748225098359667
Porites_compressa_HIv1___RNAseq.g33702.t1,0.379008777900075
Porites_compressa_HIv1___RNAseq.g33703.t1,0.891507191458251
Porites_compressa_HIv1___RNAseq.g33705.t1,1.72047637433985
Porites_compressa_HIv1___RNAseq.g33706.t1,-0.542358640681686
Porites_compressa_HIv1___RNAseq.g3371.t1,-0.244035208120029
Porites_compressa_HIv1___RNAseq.g33710.t1,-2.26503602919562
Porites_compressa_HIv1___RNAseq.g33711.t1,-1.119428413798
Porites_compressa_HIv1___RNAseq.g33715.t1,-0.501972368209069
Porites_compressa_HIv1___RNAseq.g33716.t1,-0.721222387123924
Porites_compressa_HIv1___RNAseq.g33717.t1,1.16858709945367
Porites_compressa_HIv1___RNAseq.g33718.t1,0.977541977239012
Porites_compressa_HIv1___RNAseq.g33720.t1,1.8897677547605
Porites_compressa_HIv1___RNAseq.g33721.t1,-0.117199160450304
Porites_compressa_HIv1___RNAseq.g33724.t1,-0.225070714822163
Porites_compressa_HIv1___RNAseq.g33725.t1,0.586844576916069
Porites_compressa_HIv1___RNAseq.g33727.t1,-0.0604930308869435
Porites_compressa_HIv1___RNAseq.g33728.t1,0.613869157137042
Porites_compressa_HIv1___RNAseq.g33729.t1,-0.284765796542918
Porites_compressa_HIv1___RNAseq.g3373.t1,2.95480745434943
Porites_compressa_HIv1___RNAseq.g33731.t1,0.469260471959832
Porites_compressa_HIv1___RNAseq.g33735.t1,-0.0962955585720191
Porites_compressa_HIv1___RNAseq.g33736.t2,-0.259733749631462
Porites_compressa_HIv1___RNAseq.g3374.t1,-0.42305616018901
Porites_compressa_HIv1___RNAseq.g33742.t3,0.738750755235505
Porites_compressa_HIv1___RNAseq.g33746.t1,3.43791746826516
Porites_compressa_HIv1___RNAseq.g33747.t1,-0.23554073520504
Porites_compressa_HIv1___RNAseq.g33748.t1,0.0290509223053507
Porites_compressa_HIv1___RNAseq.g3375.t1,-0.250526175976084
Porites_compressa_HIv1___RNAseq.g33750.t1,1.22621617221207
Porites_compressa_HIv1___RNAseq.g33752.t1,3.01131566997121
Porites_compressa_HIv1___RNAseq.g33755.t1,-1.30390783120854
Porites_compressa_HIv1___RNAseq.g33756.t1,-0.525765282929144
Porites_compressa_HIv1___RNAseq.g33757.t1,-1.51093729855625
Porites_compressa_HIv1___RNAseq.g33758.t1,0.966644464456192
Porites_compressa_HIv1___RNAseq.g3376.t1,-3.78551408984525
Porites_compressa_HIv1___RNAseq.g33761.t1a,-3.06884878028622
Porites_compressa_HIv1___RNAseq.g33762.t1,0.212468784240941
Porites_compressa_HIv1___RNAseq.g33763.t1,-1.81318636951184
Porites_compressa_HIv1___RNAseq.g33764.t1,1.40091145315668
Porites_compressa_HIv1___RNAseq.g33766.t2,-0.149932188970007
Porites_compressa_HIv1___RNAseq.g33767.t1,-0.1327330345322
Porites_compressa_HIv1___RNAseq.g33769.t2,-0.375203856070947
Porites_compressa_HIv1___RNAseq.g3377.t2,0.0206372466105249
Porites_compressa_HIv1___RNAseq.g33770.t1,0.422992988208096
Porites_compressa_HIv1___RNAseq.g33775.t1,1.45405619467052
Porites_compressa_HIv1___RNAseq.g33778.t1,-0.521938841865193
Porites_compressa_HIv1___RNAseq.g33779.t1,-0.930863724769428
Porites_compressa_HIv1___RNAseq.g33780.t1,-1.80951823633939
Porites_compressa_HIv1___RNAseq.g33781.t1,-0.860971214208023
Porites_compressa_HIv1___RNAseq.g33782.t1,0.902251118080956
Porites_compressa_HIv1___RNAseq.g33783.t1,-0.32045722626535
Porites_compressa_HIv1___RNAseq.g33797.t1,0.442290750386005
Porites_compressa_HIv1___RNAseq.g3380.t1,-0.0299638247082676
Porites_compressa_HIv1___RNAseq.g33816.t1,0.993208465601975
Porites_compressa_HIv1___RNAseq.g33817.t1,-0.542737665437184
Porites_compressa_HIv1___RNAseq.g33818.t1,-1.44208944491828
Porites_compressa_HIv1___RNAseq.g33819.t1,0.227954279229318
Porites_compressa_HIv1___RNAseq.g33820.t1,1.24909786566803
Porites_compressa_HIv1___RNAseq.g33829.t1,-0.57729038719192
Porites_compressa_HIv1___RNAseq.g33830.t1,-0.670018877887853
Porites_compressa_HIv1___RNAseq.g33831.t1,-1.9607028324724
Porites_compressa_HIv1___RNAseq.g33832.t1,0.306843791825931
Porites_compressa_HIv1___RNAseq.g33833.t1,-0.851483832202047
Porites_compressa_HIv1___RNAseq.g33834.t1,-2.14779882907309
Porites_compressa_HIv1___RNAseq.g33839.t1,-2.15832139722364
Porites_compressa_HIv1___RNAseq.g33840.t1,-0.301535820310468
Porites_compressa_HIv1___RNAseq.g33841.t1,-0.144197556298741
Porites_compressa_HIv1___RNAseq.g33842.t1,-0.451994369259298
Porites_compressa_HIv1___RNAseq.g33846.t1,0.128014516271695
Porites_compressa_HIv1___RNAseq.g33847.t1,0.863213617180802
Porites_compressa_HIv1___RNAseq.g33848.t2,1.54919626208196
Porites_compressa_HIv1___RNAseq.g33849.t1,-0.000500382992454931
Porites_compressa_HIv1___RNAseq.g3385.t1,-0.729120889507353
Porites_compressa_HIv1___RNAseq.g33850.t1,-1.06128210369917
Porites_compressa_HIv1___RNAseq.g33851.t1,0.460898818056665
Porites_compressa_HIv1___RNAseq.g33852.t1,0.237157163059872
Porites_compressa_HIv1___RNAseq.g33853.t1,-2.58345064963103
Porites_compressa_HIv1___RNAseq.g33859.t1,-4.365731218412
Porites_compressa_HIv1___RNAseq.g33861.t1,-0.388211852980826
Porites_compressa_HIv1___RNAseq.g33862.t1,0.941316417142289
Porites_compressa_HIv1___RNAseq.g33869.t1,-2.52467678799729
Porites_compressa_HIv1___RNAseq.g3387.t1a,1.59839763156953
Porites_compressa_HIv1___RNAseq.g3387.t1b,-0.318877206293714
Porites_compressa_HIv1___RNAseq.g33874.t1,2.65049527423835
Porites_compressa_HIv1___RNAseq.g33875.t1,1.24218390895176
Porites_compressa_HIv1___RNAseq.g33883.t1,0.285999219326114
Porites_compressa_HIv1___RNAseq.g3389.t1c,0.0969810690549818
Porites_compressa_HIv1___RNAseq.g3389.t1d,2.12770875533359
Porites_compressa_HIv1___RNAseq.g33908.t1,0.104660582772484
Porites_compressa_HIv1___RNAseq.g3391.t1,-0.644138628350809
Porites_compressa_HIv1___RNAseq.g33914.t1,0.151580545309758
Porites_compressa_HIv1___RNAseq.g33919.t1,0.274549565789466
Porites_compressa_HIv1___RNAseq.g33921.t1,-0.284675026132803
Porites_compressa_HIv1___RNAseq.g33925.t1,0.493006641945806
Porites_compressa_HIv1___RNAseq.g33927.t1,0.611145663362336
Porites_compressa_HIv1___RNAseq.g33929.t1,1.32158177156272
Porites_compressa_HIv1___RNAseq.g3393.t2c,-1.12863274061577
Porites_compressa_HIv1___RNAseq.g33930.t1,0.875039580114751
Porites_compressa_HIv1___RNAseq.g33931.t1,0.723242993195419
Porites_compressa_HIv1___RNAseq.g33934.t1,-0.0155427582761399
Porites_compressa_HIv1___RNAseq.g33936.t1,0.295346861962845
Porites_compressa_HIv1___RNAseq.g33939.t1,0.488840651953393
Porites_compressa_HIv1___RNAseq.g3394.t1,-1.51254822349317
Porites_compressa_HIv1___RNAseq.g33943.t1,2.00256201085078
Porites_compressa_HIv1___RNAseq.g33949.t1,0.104301511072713
Porites_compressa_HIv1___RNAseq.g3395.t1,0.903163947240571
Porites_compressa_HIv1___RNAseq.g33950.t1,-0.690651550636991
Porites_compressa_HIv1___RNAseq.g33952.t1,-2.46205823423997
Porites_compressa_HIv1___RNAseq.g33958.t1,0.290222386306689
Porites_compressa_HIv1___RNAseq.g33959.t1,-1.25908297179153
Porites_compressa_HIv1___RNAseq.g3396.t1,-1.46614712429823
Porites_compressa_HIv1___RNAseq.g33960.t1,0.579908673822464
Porites_compressa_HIv1___RNAseq.g33962.t1,-0.179318455999398
Porites_compressa_HIv1___RNAseq.g33965.t1,-0.309578316777996
Porites_compressa_HIv1___RNAseq.g33966.t1,0.0225374027386451
Porites_compressa_HIv1___RNAseq.g33967.t1,-2.00044156744635
Porites_compressa_HIv1___RNAseq.g33970.t1a,-1.4318888246063
Porites_compressa_HIv1___RNAseq.g33972.t1,2.46901424578386
Porites_compressa_HIv1___RNAseq.g33973.t1a,1.76236662616141
Porites_compressa_HIv1___RNAseq.g33973.t1b,0.117112218887012
Porites_compressa_HIv1___RNAseq.g33974.t1,1.27228513237192
Porites_compressa_HIv1___RNAseq.g33977.t1,0.141463126148741
Porites_compressa_HIv1___RNAseq.g33981.t2,-1.60226420896538
Porites_compressa_HIv1___RNAseq.g33985.t1,-1.13491471146707
Porites_compressa_HIv1___RNAseq.g33991.t1,-0.621383371982775
Porites_compressa_HIv1___RNAseq.g33993.t1,-0.468461014631453
Porites_compressa_HIv1___RNAseq.g33996.t1,-0.105085849257285
Porites_compressa_HIv1___RNAseq.g33997.t1,-0.336617871508377
Porites_compressa_HIv1___RNAseq.g33998.t1,-0.644679981817183
Porites_compressa_HIv1___RNAseq.g340.t1,-2.62441093793649
Porites_compressa_HIv1___RNAseq.g34006.t1,-0.145318420040068
Porites_compressa_HIv1___RNAseq.g3401.t1,-0.0499843915047492
Porites_compressa_HIv1___RNAseq.g34010.t1,-1.19286192989099
Porites_compressa_HIv1___RNAseq.g34011.t1,0.369695250696741
Porites_compressa_HIv1___RNAseq.g34012.t1,-0.923173050908237
Porites_compressa_HIv1___RNAseq.g34013.t1,-0.135625881234559
Porites_compressa_HIv1___RNAseq.g34014.t1,-0.261416191055022
Porites_compressa_HIv1___RNAseq.g34018.t1,0.152909880812841
Porites_compressa_HIv1___RNAseq.g3402.t1,-0.0621266485048392
