gene,pval
Porites_compressa_HIv1___RNAseq.g8495.t1,0.185484100217266
Porites_compressa_HIv1___RNAseq.g8497.t1,-0.0875806131532423
Porites_compressa_HIv1___RNAseq.g8498.t1,0.355772914601678
Porites_compressa_HIv1___RNAseq.g8499.t1,0.088657875792371
Porites_compressa_HIv1___RNAseq.g850.t1,0.0206583591307591
Porites_compressa_HIv1___RNAseq.g8500.t1,-0.446458711167093
Porites_compressa_HIv1___RNAseq.g8501.t1,-0.21596159742666
Porites_compressa_HIv1___RNAseq.g8503.t1,0.103510993794572
Porites_compressa_HIv1___RNAseq.g8507.t1,0.130447724276855
Porites_compressa_HIv1___RNAseq.g8508.t1,1.50957413694953
Porites_compressa_HIv1___RNAseq.g8509.t1,-0.105927200401105
Porites_compressa_HIv1___RNAseq.g8510.t1,-0.523232486689934
Porites_compressa_HIv1___RNAseq.g8511.t1,-0.133055963628836
Porites_compressa_HIv1___RNAseq.g8512.t1,0.0913085406092079
Porites_compressa_HIv1___RNAseq.g8513.t1,2.00716323992165
Porites_compressa_HIv1___RNAseq.g8515.t1,1.13461266259425
Porites_compressa_HIv1___RNAseq.g8516.t1,-0.225118084045946
Porites_compressa_HIv1___RNAseq.g8517.t1,2.24144623479996
Porites_compressa_HIv1___RNAseq.g8518.t1,0.314991404319537
Porites_compressa_HIv1___RNAseq.g8519.t1,0.912359193714747
Porites_compressa_HIv1___RNAseq.g8520.t1,0.668685412925723
Porites_compressa_HIv1___RNAseq.g8521.t1,-0.0242388050668402
Porites_compressa_HIv1___RNAseq.g8522.t1,-0.201984269673703
Porites_compressa_HIv1___RNAseq.g8523.t1,0.0270465032601682
Porites_compressa_HIv1___RNAseq.g8524.t1,0.0796789530602
Porites_compressa_HIv1___RNAseq.g8528.t1,0.270695438867512
Porites_compressa_HIv1___RNAseq.g8529.t1,0.22691645081525
Porites_compressa_HIv1___RNAseq.g8532.t1,0.0156414365567425
Porites_compressa_HIv1___RNAseq.g8535.t1,-1.40790555291696
Porites_compressa_HIv1___RNAseq.g8536.t1,-0.10933037718476
Porites_compressa_HIv1___RNAseq.g8538.t1,-0.0179065757410142
Porites_compressa_HIv1___RNAseq.g8539.t1,0.172121901969772
Porites_compressa_HIv1___RNAseq.g8542.t1,-1.9579450156632
Porites_compressa_HIv1___RNAseq.g8543.t1,-0.751472648692026
Porites_compressa_HIv1___RNAseq.g8544.t1,0.432918402441225
Porites_compressa_HIv1___RNAseq.g8545.t1,2.29409985412147
Porites_compressa_HIv1___RNAseq.g8546.t1,-4.95523798810261
Porites_compressa_HIv1___RNAseq.g8547.t1,-1.43053636243868
Porites_compressa_HIv1___RNAseq.g8548.t1,-0.791998118053811
Porites_compressa_HIv1___RNAseq.g8549.t1,-2.01664815069264
Porites_compressa_HIv1___RNAseq.g8551.t1,0.0159010003687397
Porites_compressa_HIv1___RNAseq.g8553.t1,-0.239628863008871
Porites_compressa_HIv1___RNAseq.g8556.t1,0.181039004393305
Porites_compressa_HIv1___RNAseq.g8557.t1,-0.049204636885553
Porites_compressa_HIv1___RNAseq.g8558.t1,1.12793270598963
Porites_compressa_HIv1___RNAseq.g8563.t1,0.129777940308977
Porites_compressa_HIv1___RNAseq.g8568.t1,-4.25877264275547
Porites_compressa_HIv1___RNAseq.g8569.t1,-0.602809470358706
Porites_compressa_HIv1___RNAseq.g857.t1,-2.84080762685333
Porites_compressa_HIv1___RNAseq.g8570.t1,-2.50712045379895
Porites_compressa_HIv1___RNAseq.g8579.t1,0.17856029795601
Porites_compressa_HIv1___RNAseq.g8586.t1,-0.835843853495388
Porites_compressa_HIv1___RNAseq.g8588.t1,-0.442348451043038
Porites_compressa_HIv1___RNAseq.g859.t1,0.888307442400203
Porites_compressa_HIv1___RNAseq.g8590.t1,-0.144242338675712
Porites_compressa_HIv1___RNAseq.g8591.t1,1.01645909898895
Porites_compressa_HIv1___RNAseq.g8592.t1,0.965956023562957
Porites_compressa_HIv1___RNAseq.g8595.t1,-0.566881796921388
Porites_compressa_HIv1___RNAseq.g8597.t1,0.277317038437048
Porites_compressa_HIv1___RNAseq.g860.t1,-0.141482218232208
Porites_compressa_HIv1___RNAseq.g8600.t1,0.059514799433785
Porites_compressa_HIv1___RNAseq.g8601.t1,-0.713770875426219
Porites_compressa_HIv1___RNAseq.g8602.t1,0.858444022020122
Porites_compressa_HIv1___RNAseq.g8604.t1,-1.63408411055317
Porites_compressa_HIv1___RNAseq.g8605.t1,0.0679097148307614
Porites_compressa_HIv1___RNAseq.g8606.t1,0.969591458564781
Porites_compressa_HIv1___RNAseq.g8607.t1,-0.531342406350091
Porites_compressa_HIv1___RNAseq.g8608.t1,-0.430116022235286
Porites_compressa_HIv1___RNAseq.g861.t1,-0.490915874319919
Porites_compressa_HIv1___RNAseq.g8610.t1,-0.308896034582569
Porites_compressa_HIv1___RNAseq.g8611.t1,0.347439528054971
Porites_compressa_HIv1___RNAseq.g8612.t1,-1.6033408346558
Porites_compressa_HIv1___RNAseq.g8613.t1,1.81176889701277
Porites_compressa_HIv1___RNAseq.g8614.t1,-2.97859302072297
Porites_compressa_HIv1___RNAseq.g8616.t1,0.663982440572957
Porites_compressa_HIv1___RNAseq.g8617.t1,-0.834153763623114
Porites_compressa_HIv1___RNAseq.g8618.t1,0.260527944970557
Porites_compressa_HIv1___RNAseq.g8621.t1,-1.9131698161686
Porites_compressa_HIv1___RNAseq.g8623.t1,-0.754054760316013
Porites_compressa_HIv1___RNAseq.g8624.t1,-0.0399252380918826
Porites_compressa_HIv1___RNAseq.g8631.t1,0.577955254143542
Porites_compressa_HIv1___RNAseq.g8632.t1,-0.382633644801995
Porites_compressa_HIv1___RNAseq.g8633.t1,-0.16501093623161
Porites_compressa_HIv1___RNAseq.g8634.t1,0.0513089000889072
Porites_compressa_HIv1___RNAseq.g8637.t1,2.38319145493049
Porites_compressa_HIv1___RNAseq.g8638.t1,0.632197593215038
Porites_compressa_HIv1___RNAseq.g8639.t1,3.25308582657956
Porites_compressa_HIv1___RNAseq.g864.t1,-0.338342883219051
Porites_compressa_HIv1___RNAseq.g8640.t1,1.07744927172103
Porites_compressa_HIv1___RNAseq.g8641.t1,-0.340372336958401
Porites_compressa_HIv1___RNAseq.g8642.t1,-0.26650377140728
Porites_compressa_HIv1___RNAseq.g8643.t2,-0.417333703663594
Porites_compressa_HIv1___RNAseq.g8644.t1,0.288728978086047
Porites_compressa_HIv1___RNAseq.g865.t1,-0.196452498359702
Porites_compressa_HIv1___RNAseq.g8650.t1,-2.82487198697517
Porites_compressa_HIv1___RNAseq.g8652.t1,0.730481590978362
Porites_compressa_HIv1___RNAseq.g8653.t1,0.922144868033956
Porites_compressa_HIv1___RNAseq.g8654.t1,-0.0913129931764027
Porites_compressa_HIv1___RNAseq.g8656.t1,-6.68609604961568
Porites_compressa_HIv1___RNAseq.g8657.t1,0.469216809349278
Porites_compressa_HIv1___RNAseq.g8659.t1,0.173184445281982
Porites_compressa_HIv1___RNAseq.g866.t1,-0.0793154103128727
Porites_compressa_HIv1___RNAseq.g8660.t1,0.406583067430752
Porites_compressa_HIv1___RNAseq.g8661.t1,0.591643648761961
Porites_compressa_HIv1___RNAseq.g8662.t1,0.541357966652218
Porites_compressa_HIv1___RNAseq.g8667.t1,-1.70499660918066
Porites_compressa_HIv1___RNAseq.g8669.t1,-0.126224714543311
Porites_compressa_HIv1___RNAseq.g8670.t1,-1.66844613694988
Porites_compressa_HIv1___RNAseq.g8671.t1,-0.258057990307082
Porites_compressa_HIv1___RNAseq.g8672.t1,1.70514850998304
Porites_compressa_HIv1___RNAseq.g8673.t1,0.20168765465469
Porites_compressa_HIv1___RNAseq.g8674.t1a,0.179677425469895
Porites_compressa_HIv1___RNAseq.g8674.t1b,0.951165189805952
Porites_compressa_HIv1___RNAseq.g8675.t1,0.106715262725482
Porites_compressa_HIv1___RNAseq.g8676.t1,-0.493636458069444
Porites_compressa_HIv1___RNAseq.g8678.t1,-0.369323190880765
Porites_compressa_HIv1___RNAseq.g8679.t1,-0.251636466528502
Porites_compressa_HIv1___RNAseq.g868.t1,1.14337170084747
Porites_compressa_HIv1___RNAseq.g8684.t1,0.0633912340097164
Porites_compressa_HIv1___RNAseq.g8685.t1,0.0877778822452022
Porites_compressa_HIv1___RNAseq.g8686.t2,0.830000906894535
Porites_compressa_HIv1___RNAseq.g8687.t1,2.17618298362691
Porites_compressa_HIv1___RNAseq.g869.t1,2.94903358539789
Porites_compressa_HIv1___RNAseq.g8691.t1,1.24276677010509
Porites_compressa_HIv1___RNAseq.g8693.t1,1.73516472799718
Porites_compressa_HIv1___RNAseq.g8694.t1,-2.79372555708082
Porites_compressa_HIv1___RNAseq.g8695.t1,-3.27502806993708
Porites_compressa_HIv1___RNAseq.g8698.t1,-0.377036666470485
Porites_compressa_HIv1___RNAseq.g870.t2,2.31426634552783
Porites_compressa_HIv1___RNAseq.g8700.t1,0.32929011954532
Porites_compressa_HIv1___RNAseq.g8701.t1,0.595250466066711
Porites_compressa_HIv1___RNAseq.g8703.t1,-0.15391004087496
Porites_compressa_HIv1___RNAseq.g8704.t1,0.224192524305623
Porites_compressa_HIv1___RNAseq.g8706.t1,0.365083881553847
Porites_compressa_HIv1___RNAseq.g8707.t1,0.581535430015742
Porites_compressa_HIv1___RNAseq.g8708.t1,1.08589253889882
Porites_compressa_HIv1___RNAseq.g8709.t1,0.769599086770912
Porites_compressa_HIv1___RNAseq.g8712.t1,2.56817441460642
Porites_compressa_HIv1___RNAseq.g8713.t1,0.557064812573227
Porites_compressa_HIv1___RNAseq.g8717.t1,0.595979853205586
Porites_compressa_HIv1___RNAseq.g8718.t1,0.221608340123113
Porites_compressa_HIv1___RNAseq.g8721.t1,1.77636387079688
Porites_compressa_HIv1___RNAseq.g8723.t1,-0.625722177370986
Porites_compressa_HIv1___RNAseq.g8727.t1,0.0953570338581398
Porites_compressa_HIv1___RNAseq.g873.t1,0.176431525215463
Porites_compressa_HIv1___RNAseq.g8730.t1,-3.33134420002141
Porites_compressa_HIv1___RNAseq.g8732.t1,1.0602613076574
Porites_compressa_HIv1___RNAseq.g8733.t1,-1.16164214898556
Porites_compressa_HIv1___RNAseq.g8737.t1a,-3.23883318175906
Porites_compressa_HIv1___RNAseq.g8737.t1b,-0.105981271885867
Porites_compressa_HIv1___RNAseq.g8740.t1,1.14567596289677
Porites_compressa_HIv1___RNAseq.g8742.t1,-0.147715639655359
Porites_compressa_HIv1___RNAseq.g8743.t1,0.607169014133435
Porites_compressa_HIv1___RNAseq.g8744.t1,-0.918323833849827
Porites_compressa_HIv1___RNAseq.g8749.t1,1.38470399757409
Porites_compressa_HIv1___RNAseq.g875.t1,-0.317347811477361
Porites_compressa_HIv1___RNAseq.g8750.t1,0.798953154899562
Porites_compressa_HIv1___RNAseq.g8752.t1,-0.465878999208482
Porites_compressa_HIv1___RNAseq.g8753.t1,0.260068668124842
Porites_compressa_HIv1___RNAseq.g8755.t1,-0.937300845906406
Porites_compressa_HIv1___RNAseq.g8756.t1,-2.20956621264268
Porites_compressa_HIv1___RNAseq.g8757.t2,-0.595076282185043
Porites_compressa_HIv1___RNAseq.g8758.t1,0.197790462909918
Porites_compressa_HIv1___RNAseq.g8759.t1,1.37082868019928
Porites_compressa_HIv1___RNAseq.g876.t1,2.57226931519096
Porites_compressa_HIv1___RNAseq.g8763.t1,-2.10339717332643
Porites_compressa_HIv1___RNAseq.g8764.t1,-1.04724221035612
Porites_compressa_HIv1___RNAseq.g8765.t1,0.22570001294365
Porites_compressa_HIv1___RNAseq.g8766.t1,-0.633585310252105
Porites_compressa_HIv1___RNAseq.g8767.t1,3.9145067622592
Porites_compressa_HIv1___RNAseq.g877.t1,-1.6604095245631
Porites_compressa_HIv1___RNAseq.g8770.t1,0.0771191396859504
Porites_compressa_HIv1___RNAseq.g8771.t1,-0.28186584181564
Porites_compressa_HIv1___RNAseq.g8772.t1,-0.754297875936977
Porites_compressa_HIv1___RNAseq.g8773.t1,0.142775016927873
Porites_compressa_HIv1___RNAseq.g8778.t1,1.69695622304973
Porites_compressa_HIv1___RNAseq.g8779.t1,1.0016167151058
Porites_compressa_HIv1___RNAseq.g8780.t1,-0.836989983147161
Porites_compressa_HIv1___RNAseq.g8781.t1,0.326512497221184
Porites_compressa_HIv1___RNAseq.g8782.t2,1.15639408276891
Porites_compressa_HIv1___RNAseq.g8789.t1,-0.0511226054381592
Porites_compressa_HIv1___RNAseq.g8792.t1,-1.4574503415783
Porites_compressa_HIv1___RNAseq.g880.t1a,0.273077466688646
Porites_compressa_HIv1___RNAseq.g880.t1b,1.03407851030545
Porites_compressa_HIv1___RNAseq.g8811.t1,0.320432709056222
Porites_compressa_HIv1___RNAseq.g883.t1,0.081855789603806
Porites_compressa_HIv1___RNAseq.g8835.t1,1.12430625746299
Porites_compressa_HIv1___RNAseq.g884.t1,1.71118027396164
Porites_compressa_HIv1___RNAseq.g8840.t1,0.730352424506034
Porites_compressa_HIv1___RNAseq.g885.t1,0.063026829518943
Porites_compressa_HIv1___RNAseq.g886.t1,0.383388896444695
Porites_compressa_HIv1___RNAseq.g8865.t1,0.830961499043537
Porites_compressa_HIv1___RNAseq.g8866.t1,-0.361535382375284
Porites_compressa_HIv1___RNAseq.g887.t1,0.557598874901461
Porites_compressa_HIv1___RNAseq.g8873.t1a,0.41180720410264
Porites_compressa_HIv1___RNAseq.g8873.t1b,0.300918022336217
Porites_compressa_HIv1___RNAseq.g8874.t1,-0.42990833406812
Porites_compressa_HIv1___RNAseq.g8875.t1a,2.05783151842156
Porites_compressa_HIv1___RNAseq.g8875.t1b,1.11983437260332
Porites_compressa_HIv1___RNAseq.g8877.t1,-0.333950249867121
Porites_compressa_HIv1___RNAseq.g8878.t2,-1.53488371533417
Porites_compressa_HIv1___RNAseq.g8879.t1,4.92281004046465
Porites_compressa_HIv1___RNAseq.g8880.t1,1.17476259110565
Porites_compressa_HIv1___RNAseq.g8881.t1,0.532532676006524
Porites_compressa_HIv1___RNAseq.g8882.t1,1.13262950323472
Porites_compressa_HIv1___RNAseq.g8883.t1,0.491406941931789
Porites_compressa_HIv1___RNAseq.g8884.t1,0.976933892107646
Porites_compressa_HIv1___RNAseq.g8885.t1,2.43079347222781
Porites_compressa_HIv1___RNAseq.g8887.t1,1.3735916322714
Porites_compressa_HIv1___RNAseq.g8888.t1,3.56851338387036
Porites_compressa_HIv1___RNAseq.g8890.t1,1.47231002428602
Porites_compressa_HIv1___RNAseq.g8893.t1,0.640133495397411
Porites_compressa_HIv1___RNAseq.g8895.t1,0.379242723133036
Porites_compressa_HIv1___RNAseq.g8896.t1,0.0337728401414829
Porites_compressa_HIv1___RNAseq.g8897.t1,-0.512543313258632
Porites_compressa_HIv1___RNAseq.g8898.t1,-0.0705334681563902
Porites_compressa_HIv1___RNAseq.g8899.t1,1.54903516325431
Porites_compressa_HIv1___RNAseq.g89.t1,-1.343705032648
Porites_compressa_HIv1___RNAseq.g890.t1,0.388978331436862
Porites_compressa_HIv1___RNAseq.g8900.t1,1.14823116742705
Porites_compressa_HIv1___RNAseq.g8901.t1,0.216292379460988
Porites_compressa_HIv1___RNAseq.g8902.t1,-0.459118510428655
Porites_compressa_HIv1___RNAseq.g8903.t1,1.50701286977145
Porites_compressa_HIv1___RNAseq.g8904.t1,0.359322450341289
Porites_compressa_HIv1___RNAseq.g8907.t1,0.154261446004908
Porites_compressa_HIv1___RNAseq.g8909.t1,0.175014545842937
Porites_compressa_HIv1___RNAseq.g891.t1,0.287146045084659
Porites_compressa_HIv1___RNAseq.g8910.t1,-0.26689414382913
Porites_compressa_HIv1___RNAseq.g8911.t1,-1.6939941235939
Porites_compressa_HIv1___RNAseq.g8912.t1,-0.500014817048831
Porites_compressa_HIv1___RNAseq.g8915.t1,0.530895728717892
Porites_compressa_HIv1___RNAseq.g8916.t1,0.0340437910658348
Porites_compressa_HIv1___RNAseq.g8917.t1,1.60468543929376
Porites_compressa_HIv1___RNAseq.g8918.t1a,0.294592181175985
Porites_compressa_HIv1___RNAseq.g8918.t1c,-0.0770502156234932
Porites_compressa_HIv1___RNAseq.g8918.t1d,0.533067381632902
Porites_compressa_HIv1___RNAseq.g892.t3,1.13079295371219
Porites_compressa_HIv1___RNAseq.g8921.t1,1.00150565946878
Porites_compressa_HIv1___RNAseq.g8922.t1,0.0174763657704462
Porites_compressa_HIv1___RNAseq.g8923.t1,0.0577803779152127
Porites_compressa_HIv1___RNAseq.g8924.t1,1.17048575189613
Porites_compressa_HIv1___RNAseq.g8927.t1,0.147209592754876
Porites_compressa_HIv1___RNAseq.g8929.t1,1.34127840806886
Porites_compressa_HIv1___RNAseq.g893.t1,0.393512532076813
Porites_compressa_HIv1___RNAseq.g8932.t1,0.510555937844376
Porites_compressa_HIv1___RNAseq.g8934.t1,-0.72232082162087
Porites_compressa_HIv1___RNAseq.g8941.t1a,0.334383826890101
Porites_compressa_HIv1___RNAseq.g8941.t1b,0.424630975414504
Porites_compressa_HIv1___RNAseq.g8941.t1c,-0.0563368016656563
Porites_compressa_HIv1___RNAseq.g8943.t1,-0.94987110678658
Porites_compressa_HIv1___RNAseq.g8944.t1,-0.554551711256586
Porites_compressa_HIv1___RNAseq.g8945.t1,0.00292851923493262
Porites_compressa_HIv1___RNAseq.g8946.t1,-0.221250211482263
Porites_compressa_HIv1___RNAseq.g895.t1,1.28173116609589
Porites_compressa_HIv1___RNAseq.g8953.t1,0.444564332977787
Porites_compressa_HIv1___RNAseq.g8954.t1,0.241607396181715
Porites_compressa_HIv1___RNAseq.g8957.t1,1.88337825747622
Porites_compressa_HIv1___RNAseq.g8958.t1,0.421732969067976
Porites_compressa_HIv1___RNAseq.g896.t1,-1.61682371443036
Porites_compressa_HIv1___RNAseq.g8962.t1,-0.997905675060307
Porites_compressa_HIv1___RNAseq.g8963.t1,0.389537838227117
Porites_compressa_HIv1___RNAseq.g8964.t1,0.300561630455915
Porites_compressa_HIv1___RNAseq.g8965.t1,-3.40921559592521
Porites_compressa_HIv1___RNAseq.g8966.t1,0.40657603179399
Porites_compressa_HIv1___RNAseq.g8967.t1,1.01183770346513
Porites_compressa_HIv1___RNAseq.g8969.t1,0.0199001289900385
Porites_compressa_HIv1___RNAseq.g897.t1,0.454726829390551
Porites_compressa_HIv1___RNAseq.g8970.t1,-1.09165502535839
Porites_compressa_HIv1___RNAseq.g8971.t1,-1.35629812825516
Porites_compressa_HIv1___RNAseq.g8972.t1,-0.420676859086097
Porites_compressa_HIv1___RNAseq.g8975.t1,0.0892109555606879
Porites_compressa_HIv1___RNAseq.g8976.t1,0.354797160188194
Porites_compressa_HIv1___RNAseq.g8977.t1a,0.950524246067854
Porites_compressa_HIv1___RNAseq.g8977.t1b,1.90402869865223
Porites_compressa_HIv1___RNAseq.g8977.t1c,3.55858891534871
Porites_compressa_HIv1___RNAseq.g898.t1,0.2020615374948
Porites_compressa_HIv1___RNAseq.g8980.t1,0.238180293547538
Porites_compressa_HIv1___RNAseq.g8982.t1,0.545272361902253
Porites_compressa_HIv1___RNAseq.g8983.t1,-0.698365258000749
Porites_compressa_HIv1___RNAseq.g8984.t1,0.34007007946624
Porites_compressa_HIv1___RNAseq.g8986.t1,1.57945479416788
Porites_compressa_HIv1___RNAseq.g8987.t1,-0.337094263758008
Porites_compressa_HIv1___RNAseq.g899.t1,2.41773802824387
Porites_compressa_HIv1___RNAseq.g8990.t1,-0.802204888112659
Porites_compressa_HIv1___RNAseq.g8991.t1,-0.276593786776755
Porites_compressa_HIv1___RNAseq.g8993.t1,-0.316945966792663
Porites_compressa_HIv1___RNAseq.g8994.t1,-0.727728885583389
Porites_compressa_HIv1___RNAseq.g8995.t1,-0.441033651736463
Porites_compressa_HIv1___RNAseq.g8997.t1,1.6755275281206
Porites_compressa_HIv1___RNAseq.g8998.t1,-1.83143446317535
Porites_compressa_HIv1___RNAseq.g8999.t1,-1.16345728560428
Porites_compressa_HIv1___RNAseq.g9.t1,-0.0311730520468557
Porites_compressa_HIv1___RNAseq.g90.t1,-0.378076978432902
Porites_compressa_HIv1___RNAseq.g900.t1,-0.372258265430888
Porites_compressa_HIv1___RNAseq.g9003.t1,-1.85970366507256
Porites_compressa_HIv1___RNAseq.g9005.t1,-0.206703891862893
Porites_compressa_HIv1___RNAseq.g9007.t1,-0.398020887935797
Porites_compressa_HIv1___RNAseq.g9008.t1,-0.634485172122121
Porites_compressa_HIv1___RNAseq.g9009.t1,0.31567671239708
Porites_compressa_HIv1___RNAseq.g9010.t1,-0.476630615043005
Porites_compressa_HIv1___RNAseq.g9012.t1,0.457097251929652
Porites_compressa_HIv1___RNAseq.g9014.t1,0.342921124984123
Porites_compressa_HIv1___RNAseq.g9015.t1,0.229308176927341
Porites_compressa_HIv1___RNAseq.g9016.t1,-0.665349738640825
Porites_compressa_HIv1___RNAseq.g9022.t1,-0.97545007162588
Porites_compressa_HIv1___RNAseq.g9025.t1,-2.02429633782911
Porites_compressa_HIv1___RNAseq.g9026.t1,-1.14487444907261
Porites_compressa_HIv1___RNAseq.g9027.t1,0.0910490104025737
Porites_compressa_HIv1___RNAseq.g9028.t1,-0.643774505090298
Porites_compressa_HIv1___RNAseq.g9029.t1,-0.500213326743024
Porites_compressa_HIv1___RNAseq.g903.t1,-2.94545799279778
Porites_compressa_HIv1___RNAseq.g9030.t1,-0.618451726679615
Porites_compressa_HIv1___RNAseq.g9031.t1,-0.235586755318436
Porites_compressa_HIv1___RNAseq.g9032.t1,-2.6269626601867
Porites_compressa_HIv1___RNAseq.g9033.t1,0.0841154193362037
Porites_compressa_HIv1___RNAseq.g9035.t1,-0.975299773502986
Porites_compressa_HIv1___RNAseq.g9036.t1,-0.18101040120145
Porites_compressa_HIv1___RNAseq.g9037.t1,-0.176757736796663
Porites_compressa_HIv1___RNAseq.g9038.t1,1.57625545857241
Porites_compressa_HIv1___RNAseq.g904.t1,-0.894423570908225
Porites_compressa_HIv1___RNAseq.g9040.t1,1.57970244327974
Porites_compressa_HIv1___RNAseq.g9041.t1,-0.479334139592476
Porites_compressa_HIv1___RNAseq.g9042.t1,2.59571415129466
Porites_compressa_HIv1___RNAseq.g9044.t1,1.27346374243746
Porites_compressa_HIv1___RNAseq.g9045.t1,0.649130575636116
Porites_compressa_HIv1___RNAseq.g9046.t1,0.304416995580575
Porites_compressa_HIv1___RNAseq.g9048.t1,0.934876546295425
Porites_compressa_HIv1___RNAseq.g9049.t1,-3.91658273122038
Porites_compressa_HIv1___RNAseq.g905.t1,3.41889543436549
Porites_compressa_HIv1___RNAseq.g9051.t1,0.457171029393125
Porites_compressa_HIv1___RNAseq.g9052.t1,0.766599991982581
Porites_compressa_HIv1___RNAseq.g9055.t1,-2.92810784159037
Porites_compressa_HIv1___RNAseq.g9059.t1,-0.539925566881447
Porites_compressa_HIv1___RNAseq.g906.t2,-2.33754394495357
Porites_compressa_HIv1___RNAseq.g9060.t1,-0.797284502726989
Porites_compressa_HIv1___RNAseq.g9061.t1,2.91908305475851
Porites_compressa_HIv1___RNAseq.g9062.t1,-0.937833951492507
Porites_compressa_HIv1___RNAseq.g9063.t1,-0.261278286878036
Porites_compressa_HIv1___RNAseq.g9064.t1,-0.166081961086514
Porites_compressa_HIv1___RNAseq.g9067.t1,-0.387670879982408
Porites_compressa_HIv1___RNAseq.g907.t1,-0.262437996328654
Porites_compressa_HIv1___RNAseq.g9076.t1,2.34419180286619
Porites_compressa_HIv1___RNAseq.g9079.t1,-2.19579225343688
Porites_compressa_HIv1___RNAseq.g908.t1,-0.387603459054089
Porites_compressa_HIv1___RNAseq.g9080.t1,-1.95037910145643
Porites_compressa_HIv1___RNAseq.g9081.t1,0.286850026466463
Porites_compressa_HIv1___RNAseq.g9082.t1,1.02339576963705
Porites_compressa_HIv1___RNAseq.g9083.t1,4.99304856913791
Porites_compressa_HIv1___RNAseq.g9084.t1,0.363878630364684
Porites_compressa_HIv1___RNAseq.g9085.t1,0.173598729399379
Porites_compressa_HIv1___RNAseq.g9086.t1,-0.178039683850455
Porites_compressa_HIv1___RNAseq.g9087.t1,-0.0331435938183112
Porites_compressa_HIv1___RNAseq.g9088.t1,3.06187720667251
Porites_compressa_HIv1___RNAseq.g9089.t1,2.45624783763114
Porites_compressa_HIv1___RNAseq.g9090.t1,-0.068467432602463
Porites_compressa_HIv1___RNAseq.g9091.t1,-0.0494052618729147
Porites_compressa_HIv1___RNAseq.g9096.t1,2.08527235139025
Porites_compressa_HIv1___RNAseq.g9097.t1,0.212406386021039
Porites_compressa_HIv1___RNAseq.g9098.t1,-0.251644075384535
Porites_compressa_HIv1___RNAseq.g9099.t1,0.821057442438112
Porites_compressa_HIv1___RNAseq.g9100.t1,0.372368824182928
Porites_compressa_HIv1___RNAseq.g9101.t1,0.100165617994782
Porites_compressa_HIv1___RNAseq.g9103.t1,1.94503187113687
Porites_compressa_HIv1___RNAseq.g9104.t1,0.95169784106933
Porites_compressa_HIv1___RNAseq.g9106.t1,0.0465715191098045
Porites_compressa_HIv1___RNAseq.g9107.t1,0.227764650391849
Porites_compressa_HIv1___RNAseq.g9108.t1,0.604957609314653
Porites_compressa_HIv1___RNAseq.g9110.t1,-0.49912137939533
Porites_compressa_HIv1___RNAseq.g9111.t1,0.0929810275871857
Porites_compressa_HIv1___RNAseq.g9116.t2,0.742904972727345
Porites_compressa_HIv1___RNAseq.g9117.t1,-1.64869269452482
Porites_compressa_HIv1___RNAseq.g9118.t1,0.0720724172433218
Porites_compressa_HIv1___RNAseq.g912.t1,0.875324526645237
Porites_compressa_HIv1___RNAseq.g9124.t1,2.52729601171323
Porites_compressa_HIv1___RNAseq.g9125.t1,-0.234798782576022
Porites_compressa_HIv1___RNAseq.g9129.t1,0.358578560834798
Porites_compressa_HIv1___RNAseq.g913.t1,-0.361645807261399
Porites_compressa_HIv1___RNAseq.g9130.t1,-0.302140424542875
Porites_compressa_HIv1___RNAseq.g9131.t1,-0.098759369557199
Porites_compressa_HIv1___RNAseq.g9132.t1,-1.01040831254824
Porites_compressa_HIv1___RNAseq.g9133.t1,0.129006001657179
Porites_compressa_HIv1___RNAseq.g9134.t1,-0.487007074157442
Porites_compressa_HIv1___RNAseq.g9136.t1,1.06267809602883
Porites_compressa_HIv1___RNAseq.g9137.t1,-0.888356600879773
Porites_compressa_HIv1___RNAseq.g9139.t1,1.84675768209631
Porites_compressa_HIv1___RNAseq.g914.t1,-0.664445297834392
Porites_compressa_HIv1___RNAseq.g9142.t1,-2.51393524058694
Porites_compressa_HIv1___RNAseq.g9143.t1a,-0.0565602005749224
Porites_compressa_HIv1___RNAseq.g9143.t1b,0.483182103274426
Porites_compressa_HIv1___RNAseq.g9144.t1,0.0760802683408084
Porites_compressa_HIv1___RNAseq.g9145.t1,0.894115010885094
Porites_compressa_HIv1___RNAseq.g9146.t2,1.20788898097933
Porites_compressa_HIv1___RNAseq.g9147.t1,0.19955326402397
Porites_compressa_HIv1___RNAseq.g9148.t1,0.0991044620671886
Porites_compressa_HIv1___RNAseq.g9149.t1,0.409602503176313
Porites_compressa_HIv1___RNAseq.g915.t1,-0.00632192914178448
Porites_compressa_HIv1___RNAseq.g9150.t1,-0.0981671764395643
Porites_compressa_HIv1___RNAseq.g9151.t1,0.00158957934241694
Porites_compressa_HIv1___RNAseq.g9152.t1,0.836526357675357
Porites_compressa_HIv1___RNAseq.g9153.t1,-0.0685927517325334
Porites_compressa_HIv1___RNAseq.g9154.t1,0.481512726766568
Porites_compressa_HIv1___RNAseq.g9155.t1,0.965995028218761
Porites_compressa_HIv1___RNAseq.g9157.t1,-2.57618994654544
Porites_compressa_HIv1___RNAseq.g9162.t1,1.85427145385765
Porites_compressa_HIv1___RNAseq.g9167.t1,-0.330293098634597
