gene,pval
Porites_compressa_HIv1___TS.g16022.t1b,-1.58332233586077
Porites_compressa_HIv1___TS.g16023.t1,0.922521087778786
Porites_compressa_HIv1___TS.g16026.t1,-1.18225270386984
Porites_compressa_HIv1___TS.g16030.t1,1.54958007191215
Porites_compressa_HIv1___TS.g16046.t1,1.78704794223137
Porites_compressa_HIv1___TS.g16049.t1a,-3.2044028819985
Porites_compressa_HIv1___TS.g16049.t1b,-1.36751632308152
Porites_compressa_HIv1___TS.g16054.t1,-0.260298450207961
Porites_compressa_HIv1___TS.g16061.t2a,-0.0351710144384875
Porites_compressa_HIv1___TS.g16061.t2b,-0.0896872781487295
Porites_compressa_HIv1___TS.g16062.t1,-3.377333017936
Porites_compressa_HIv1___TS.g16068.t1,1.9099922626487
Porites_compressa_HIv1___TS.g16083.t1,-1.16819849361254
Porites_compressa_HIv1___TS.g16084.t1,-0.212467032231812
Porites_compressa_HIv1___TS.g16086.t1,-4.45692116316485
Porites_compressa_HIv1___TS.g16087.t1,-0.170200327955905
Porites_compressa_HIv1___TS.g16110.t1,-3.65379508725249
Porites_compressa_HIv1___TS.g16112.t1,0.385077081661565
Porites_compressa_HIv1___TS.g16114.t2a,0.145845775229496
Porites_compressa_HIv1___TS.g16114.t2b,-2.46967433215814
Porites_compressa_HIv1___TS.g16114.t2c,-0.742132696105126
Porites_compressa_HIv1___TS.g16122.t1,0.10813632966758
Porites_compressa_HIv1___TS.g16144.t1,-0.208680613680502
Porites_compressa_HIv1___TS.g16145.t1,-7.38201795039409
Porites_compressa_HIv1___TS.g16147.t1,-1.13170621511849
Porites_compressa_HIv1___TS.g1616.t1,-6.362149364949
Porites_compressa_HIv1___TS.g16167.t1,-3.04458702409557
Porites_compressa_HIv1___TS.g16178.t1a,2.52326194254461
Porites_compressa_HIv1___TS.g16217.t4,-0.500434339398582
Porites_compressa_HIv1___TS.g16218.t2,2.14674194903067
Porites_compressa_HIv1___TS.g16221.t1,0.127570075486065
Porites_compressa_HIv1___TS.g16226.t1,-0.0798204096441564
Porites_compressa_HIv1___TS.g16234.t1,0.357273034940139
Porites_compressa_HIv1___TS.g16236.t1,0.494114710108216
Porites_compressa_HIv1___TS.g16238.t1,0.510637581706667
Porites_compressa_HIv1___TS.g16241.t1,0.339092401632398
Porites_compressa_HIv1___TS.g16248.t1,0.722685497392318
Porites_compressa_HIv1___TS.g16250.t1,-3.17931967510487
Porites_compressa_HIv1___TS.g16251.t1,-1.12759202917061
Porites_compressa_HIv1___TS.g1626.t1,-0.461466029551924
Porites_compressa_HIv1___TS.g16266.t1,0.0106645915603752
Porites_compressa_HIv1___TS.g16269.t1,2.09887069907656
Porites_compressa_HIv1___TS.g1628.t1,0.00122308894630257
Porites_compressa_HIv1___TS.g16282.t1,2.02076363048536
Porites_compressa_HIv1___TS.g16287.t1,0.657257585733267
Porites_compressa_HIv1___TS.g16294.t1,-0.399824687823436
Porites_compressa_HIv1___TS.g16295.t1,5.18235782558192
Porites_compressa_HIv1___TS.g16304.t1,2.69965235645004
Porites_compressa_HIv1___TS.g16305.t1,0.856544118881412
Porites_compressa_HIv1___TS.g16306.t1,-0.475322233981602
Porites_compressa_HIv1___TS.g16308.t1,0.357951477056603
Porites_compressa_HIv1___TS.g16309.t1,-1.31224772342967
Porites_compressa_HIv1___TS.g16310.t1a,-0.973967527935073
Porites_compressa_HIv1___TS.g16310.t1b,-2.87849021916723
Porites_compressa_HIv1___TS.g16315.t1,0.609369546186432
Porites_compressa_HIv1___TS.g16317.t1,-0.323941427060295
Porites_compressa_HIv1___TS.g16345.t1,-0.0285490331480565
Porites_compressa_HIv1___TS.g16366.t1,-0.165346420004865
Porites_compressa_HIv1___TS.g16377.t1,-0.0589800773693114
Porites_compressa_HIv1___TS.g16388.t2,-2.03386666707908
Porites_compressa_HIv1___TS.g1639.t1,1.99741707363888
Porites_compressa_HIv1___TS.g16390.t1,0.890972841173663
Porites_compressa_HIv1___TS.g16391.t1,-0.480838038478823
Porites_compressa_HIv1___TS.g16403.t1,0.0200064666984979
Porites_compressa_HIv1___TS.g1641.t1,1.9983219602332
Porites_compressa_HIv1___TS.g16412.t1,-1.63704312098244
Porites_compressa_HIv1___TS.g16415.t1,0.184133238661279
Porites_compressa_HIv1___TS.g16420.t1,-0.499446784334156
Porites_compressa_HIv1___TS.g16425.t1,-2.80324241815639
Porites_compressa_HIv1___TS.g16428.t1,-1.51538788783104
Porites_compressa_HIv1___TS.g16436.t1,-3.5485549476907
Porites_compressa_HIv1___TS.g16441.t1,-0.713718548774539
Porites_compressa_HIv1___TS.g16444.t1,0.671130073019729
Porites_compressa_HIv1___TS.g16453.t1,-0.895595515835117
Porites_compressa_HIv1___TS.g1646.t1,2.21996686619147
Porites_compressa_HIv1___TS.g16494.t1,0.810767216742817
Porites_compressa_HIv1___TS.g1652.t1,5.34708859402638
Porites_compressa_HIv1___TS.g16556.t1,0.508053506432564
Porites_compressa_HIv1___TS.g16557.t1,-0.48240365118256
Porites_compressa_HIv1___TS.g1656.t1,0.642791105465929
Porites_compressa_HIv1___TS.g16570.t1,1.83448788130058
Porites_compressa_HIv1___TS.g16575.t1b,-1.98546397973212
Porites_compressa_HIv1___TS.g16581.t1a,-0.950975151269991
Porites_compressa_HIv1___TS.g16581.t1b,0.108562260977661
Porites_compressa_HIv1___TS.g16584.t1,1.64450007106665
Porites_compressa_HIv1___TS.g16590.t1,0.456729586401848
Porites_compressa_HIv1___TS.g16599.t1,-0.411059235771363
Porites_compressa_HIv1___TS.g16603.t1a,0.289544422874827
Porites_compressa_HIv1___TS.g16621.t1,-1.47751288686174
Porites_compressa_HIv1___TS.g16628.t1,-0.320492038565385
Porites_compressa_HIv1___TS.g16647.t1,0.203781350231933
Porites_compressa_HIv1___TS.g16660.t1,-2.19431369430268
Porites_compressa_HIv1___TS.g16672.t1,1.85393015905209
Porites_compressa_HIv1___TS.g16677.t1,1.58598123974153
Porites_compressa_HIv1___TS.g16682.t1,2.35571380556422
Porites_compressa_HIv1___TS.g16692.t1,0.92787070967445
Porites_compressa_HIv1___TS.g16693.t1,0.802041687352332
Porites_compressa_HIv1___TS.g16698.t1,0.438840621127585
Porites_compressa_HIv1___TS.g167.t1,0.0277478088454594
Porites_compressa_HIv1___TS.g16700.t1,-0.0629498307246056
Porites_compressa_HIv1___TS.g16703.t1,1.01042954667655
Porites_compressa_HIv1___TS.g16706.t1,0.0351958134162224
Porites_compressa_HIv1___TS.g16716.t2,2.36758055750249
Porites_compressa_HIv1___TS.g16722.t1,1.08041672242493
Porites_compressa_HIv1___TS.g16728.t2,1.03448769008212
Porites_compressa_HIv1___TS.g16756.t1,4.32500470362936
Porites_compressa_HIv1___TS.g1676.t1,3.41118815017643
Porites_compressa_HIv1___TS.g16761.t1,0.399021165866605
Porites_compressa_HIv1___TS.g16762.t1,0.181027373408678
Porites_compressa_HIv1___TS.g16767.t1,0.61484500591623
Porites_compressa_HIv1___TS.g16773.t1,0.261681249728369
Porites_compressa_HIv1___TS.g16775.t1,-0.135665777547753
Porites_compressa_HIv1___TS.g16778.t1,-0.0550022520842717
Porites_compressa_HIv1___TS.g16779.t1,-0.324597436154573
Porites_compressa_HIv1___TS.g16780.t1a,0.778667502855833
Porites_compressa_HIv1___TS.g16780.t1b,3.2606991537129
Porites_compressa_HIv1___TS.g16784.t1,0.673275881613566
Porites_compressa_HIv1___TS.g16798.t1a,-0.251689487959949
Porites_compressa_HIv1___TS.g16798.t1b,-0.489808866816763
Porites_compressa_HIv1___TS.g16801.t1,-1.77564682123517
Porites_compressa_HIv1___TS.g16802.t1,-0.479504205696859
Porites_compressa_HIv1___TS.g16805.t1,-0.662136514218808
Porites_compressa_HIv1___TS.g16810.t1,-2.34971132961659
Porites_compressa_HIv1___TS.g16816.t1,-0.11387382492527
Porites_compressa_HIv1___TS.g16823.t1,0.0918072721330658
Porites_compressa_HIv1___TS.g16832.t1,0.474603628202237
Porites_compressa_HIv1___TS.g16845.t1,0.177927788384852
Porites_compressa_HIv1___TS.g16847.t1,-0.857388547083041
Porites_compressa_HIv1___TS.g16857.t1,0.324268945816976
Porites_compressa_HIv1___TS.g16863.t1,-0.17322224655084
Porites_compressa_HIv1___TS.g16877.t1,-0.809854045602085
Porites_compressa_HIv1___TS.g16878.t1,-2.10034990183413
Porites_compressa_HIv1___TS.g16879.t1,-1.08654663255816
Porites_compressa_HIv1___TS.g16880.t1,-0.77626775723285
Porites_compressa_HIv1___TS.g16886.t1a,-1.99805264813446
Porites_compressa_HIv1___TS.g16886.t1b,1.19922746860038
Porites_compressa_HIv1___TS.g169.t1,-2.7858175092907
Porites_compressa_HIv1___TS.g16903.t1a,-1.09204732981166
Porites_compressa_HIv1___TS.g16903.t1b,-2.4943050440742
Porites_compressa_HIv1___TS.g16905.t1,-6.47615822089914
Porites_compressa_HIv1___TS.g16941.t1a,-3.79981187792796
Porites_compressa_HIv1___TS.g16945.t2,-1.42294531030561
Porites_compressa_HIv1___TS.g1696.t1,1.47382654118405
Porites_compressa_HIv1___TS.g16961.t1,-1.94334516908436
Porites_compressa_HIv1___TS.g16988.t1,-2.8181219410852
Porites_compressa_HIv1___TS.g16999.t1,-0.429915286094035
Porites_compressa_HIv1___TS.g1700.t1,0.233959203921709
Porites_compressa_HIv1___TS.g17002.t1,-6.64223901691289
Porites_compressa_HIv1___TS.g17003.t1b,-2.23788131295114
Porites_compressa_HIv1___TS.g17003.t1c,-1.53670838453328
Porites_compressa_HIv1___TS.g17019.t1,-0.9461674518654
Porites_compressa_HIv1___TS.g17029.t1,0.507218791305503
Porites_compressa_HIv1___TS.g1704.t1,1.04308805009036
Porites_compressa_HIv1___TS.g1705.t1,-1.23828145526294
Porites_compressa_HIv1___TS.g17092.t1,-0.848684383453927
Porites_compressa_HIv1___TS.g17097.t1b,-3.84191961487563
Porites_compressa_HIv1___TS.g1710.t1,-2.87605789787287
Porites_compressa_HIv1___TS.g17105.t1,-1.28180880077439
Porites_compressa_HIv1___TS.g1711.t1,0.322894361102955
Porites_compressa_HIv1___TS.g1714.t1,-0.159187831187417
Porites_compressa_HIv1___TS.g1716.t1,-0.229825206115427
Porites_compressa_HIv1___TS.g17175.t1,-2.26294983182545
Porites_compressa_HIv1___TS.g17177.t1,-1.64776637898611
Porites_compressa_HIv1___TS.g17180.t1,-1.3053164342633
Porites_compressa_HIv1___TS.g17183.t1c,-1.43752922708031
Porites_compressa_HIv1___TS.g17183.t1d,-2.31842889808456
Porites_compressa_HIv1___TS.g17191.t2,0.45585736449508
Porites_compressa_HIv1___TS.g17208.t1,1.51694966233383
Porites_compressa_HIv1___TS.g17211.t1,-0.212759403722591
Porites_compressa_HIv1___TS.g17214.t1,-3.17559442715753
Porites_compressa_HIv1___TS.g17225.t1,-3.08408474343943
Porites_compressa_HIv1___TS.g17226.t1,-0.514639133683264
Porites_compressa_HIv1___TS.g17229.t2,-0.0773477336109543
Porites_compressa_HIv1___TS.g17231.t2,3.11158851780663
Porites_compressa_HIv1___TS.g17235.t1,-0.0354311390364471
Porites_compressa_HIv1___TS.g17237.t1,-7.12222103608665
Porites_compressa_HIv1___TS.g17245.t1,-1.54358049630392
Porites_compressa_HIv1___TS.g17251.t1,-5.10097400686607
Porites_compressa_HIv1___TS.g17254.t2,-4.61758275493841
Porites_compressa_HIv1___TS.g17262.t1,3.47434821570175
Porites_compressa_HIv1___TS.g17263.t1,2.21775044055954
Porites_compressa_HIv1___TS.g17270.t1a,-1.18413334829107
Porites_compressa_HIv1___TS.g17270.t1b,-0.899102994187219
Porites_compressa_HIv1___TS.g17272.t1a,3.90425245709199
Porites_compressa_HIv1___TS.g17272.t1b,0.1561779041633
Porites_compressa_HIv1___TS.g17279.t1,-2.44713862080471
Porites_compressa_HIv1___TS.g17286.t1,-0.34852890867408
Porites_compressa_HIv1___TS.g17290.t1,1.2116222940206
Porites_compressa_HIv1___TS.g17296.t2,1.61187321472601
Porites_compressa_HIv1___TS.g17299.t1,-3.30320790875801
Porites_compressa_HIv1___TS.g17306.t1,0.673221776901168
Porites_compressa_HIv1___TS.g17312.t1,-0.854148494688804
Porites_compressa_HIv1___TS.g17313.t3,-0.57888253827924
Porites_compressa_HIv1___TS.g17319.t1,-0.175816963040941
Porites_compressa_HIv1___TS.g17361.t1,0.0256862897777321
Porites_compressa_HIv1___TS.g17410.t1,1.19290173017809
Porites_compressa_HIv1___TS.g1743.t1,-1.88014000093875
Porites_compressa_HIv1___TS.g17433.t2,-0.229165038751962
Porites_compressa_HIv1___TS.g17434.t1,-1.46995413947664
Porites_compressa_HIv1___TS.g17436.t1,-2.13902950280325
Porites_compressa_HIv1___TS.g17437.t1,4.62407548563955
Porites_compressa_HIv1___TS.g17438.t1,-0.411021707713761
Porites_compressa_HIv1___TS.g17444.t1,-2.57431628060196
Porites_compressa_HIv1___TS.g17451.t1,-1.54346048464721
Porites_compressa_HIv1___TS.g17455.t1,7.9467187564221
Porites_compressa_HIv1___TS.g17488.t1,-2.98113055225861
Porites_compressa_HIv1___TS.g17489.t2,-2.31190043535165
Porites_compressa_HIv1___TS.g17493.t1,-1.07827332922625
Porites_compressa_HIv1___TS.g17505.t1,-0.448637802260013
Porites_compressa_HIv1___TS.g17515.t1,0.134475862617506
Porites_compressa_HIv1___TS.g17527.t1,0.85586136290635
Porites_compressa_HIv1___TS.g17541.t2,0.709490407107846
Porites_compressa_HIv1___TS.g17544.t1,0.981316180778729
Porites_compressa_HIv1___TS.g17555.t1,-1.04748758029134
Porites_compressa_HIv1___TS.g17558.t1,-0.38164782065998
Porites_compressa_HIv1___TS.g1758.t1,-1.37641677367317
Porites_compressa_HIv1___TS.g17581.t2,-0.663304773347679
Porites_compressa_HIv1___TS.g17582.t1,-0.286792889277718
Porites_compressa_HIv1___TS.g17583.t1,0.417673981257871
Porites_compressa_HIv1___TS.g17595.t1,-0.00744497711011147
Porites_compressa_HIv1___TS.g17597.t2,-1.0142094044391
Porites_compressa_HIv1___TS.g17603.t1,0.728169413345716
Porites_compressa_HIv1___TS.g17610.t1,-2.84542050299948
Porites_compressa_HIv1___TS.g17611.t1,-0.0951986472202854
Porites_compressa_HIv1___TS.g17612.t1,-2.43199047262663
Porites_compressa_HIv1___TS.g17613.t1,0.173671634134139
Porites_compressa_HIv1___TS.g17614.t1,-0.571587233367444
Porites_compressa_HIv1___TS.g17616.t1,-2.13460983326144
Porites_compressa_HIv1___TS.g17628.t1,1.82553286588556
Porites_compressa_HIv1___TS.g17634.t1,-0.875393863695734
Porites_compressa_HIv1___TS.g17639.t1,-1.79902997213365
Porites_compressa_HIv1___TS.g1764.t1,-2.7222147735181
Porites_compressa_HIv1___TS.g17672.t1,0.357271270165115
Porites_compressa_HIv1___TS.g17675.t1,0.0256835369122911
Porites_compressa_HIv1___TS.g17677.t1,0.342123108506419
Porites_compressa_HIv1___TS.g17678.t1,-0.15351417648598
Porites_compressa_HIv1___TS.g17690.t2,-1.81158632550985
Porites_compressa_HIv1___TS.g17692.t1,3.19107443518041
Porites_compressa_HIv1___TS.g17700.t1,-1.63214247101989
Porites_compressa_HIv1___TS.g17709.t1,-0.844531029761614
Porites_compressa_HIv1___TS.g17710.t1,1.92295748372557
Porites_compressa_HIv1___TS.g17711.t2,-6.08894791331043
Porites_compressa_HIv1___TS.g17718.t2,-3.59682643968029
Porites_compressa_HIv1___TS.g17723.t1b,-1.33427206214626
Porites_compressa_HIv1___TS.g17724.t2,-1.68532748977469
Porites_compressa_HIv1___TS.g17738.t1,-5.12094452909054
Porites_compressa_HIv1___TS.g17739.t1,0.833521229367608
Porites_compressa_HIv1___TS.g17753.t1,-0.738119678197797
Porites_compressa_HIv1___TS.g17761.t1,-2.64174378600808
Porites_compressa_HIv1___TS.g17769.t1,0.496330311891322
Porites_compressa_HIv1___TS.g17775.t1,-0.913721910293052
Porites_compressa_HIv1___TS.g17779.t1,0.512408376481719
Porites_compressa_HIv1___TS.g17782.t1,0.486243658739274
Porites_compressa_HIv1___TS.g17783.t1a,-2.79952534734052
Porites_compressa_HIv1___TS.g17783.t1b,-0.639070531507182
Porites_compressa_HIv1___TS.g17786.t1,2.34249953727386
Porites_compressa_HIv1___TS.g17791.t1,-1.74054788131674
Porites_compressa_HIv1___TS.g17796.t1,1.04575308083836
Porites_compressa_HIv1___TS.g17798.t1,1.16412534310625
Porites_compressa_HIv1___TS.g17799.t1a,0.302524596439185
Porites_compressa_HIv1___TS.g17799.t1b,0.502135032985352
Porites_compressa_HIv1___TS.g17817.t1,1.13980721529753
Porites_compressa_HIv1___TS.g17831.t1,1.06446472514653
Porites_compressa_HIv1___TS.g17850.t1,-1.14933194287663
Porites_compressa_HIv1___TS.g17853.t1,2.24254689561567
Porites_compressa_HIv1___TS.g17884.t1,-3.77581241072574
Porites_compressa_HIv1___TS.g17886.t1,-0.456366249549434
Porites_compressa_HIv1___TS.g17894.t1,-1.52404303090743
Porites_compressa_HIv1___TS.g17896.t1,-2.7161428807007
Porites_compressa_HIv1___TS.g17911.t1,-2.40695428696079
Porites_compressa_HIv1___TS.g17912.t1,-1.21860596752367
Porites_compressa_HIv1___TS.g17922.t1,-0.0994500017676565
Porites_compressa_HIv1___TS.g17928.t1,-1.59646595806913
Porites_compressa_HIv1___TS.g1793.t1,0.240926140874985
Porites_compressa_HIv1___TS.g17930.t1,-0.244768175556814
Porites_compressa_HIv1___TS.g17931.t1,0.459405957327457
Porites_compressa_HIv1___TS.g17934.t1,-1.41495595451932
Porites_compressa_HIv1___TS.g17943.t2,-5.29475257196113
Porites_compressa_HIv1___TS.g17944.t1,-1.42765539029919
Porites_compressa_HIv1___TS.g17958.t1,-0.713551173376593
Porites_compressa_HIv1___TS.g17970.t1,-0.0313322382778967
Porites_compressa_HIv1___TS.g17983.t1,-1.60403267697419
Porites_compressa_HIv1___TS.g17986.t1,-3.89579110488114
Porites_compressa_HIv1___TS.g17999.t1,-0.393761569165472
Porites_compressa_HIv1___TS.g18006.t1,0.450036921286773
Porites_compressa_HIv1___TS.g18024.t1,-2.2998143607303
Porites_compressa_HIv1___TS.g18025.t1,-0.661488920505061
Porites_compressa_HIv1___TS.g18032.t3,-0.188211415093321
Porites_compressa_HIv1___TS.g18034.t1,0.140451674185912
Porites_compressa_HIv1___TS.g18040.t1,-1.89935700065693
Porites_compressa_HIv1___TS.g18045.t1,-1.7551554379678
Porites_compressa_HIv1___TS.g18066.t1,-1.35803243684099
Porites_compressa_HIv1___TS.g18078.t1,-3.29716685848747
Porites_compressa_HIv1___TS.g18079.t1,1.08045919845723
Porites_compressa_HIv1___TS.g18082.t1,-2.70287506413803
Porites_compressa_HIv1___TS.g18084.t1,-8.51819823535401
Porites_compressa_HIv1___TS.g18087.t1,0.622862504050638
Porites_compressa_HIv1___TS.g18090.t1,-0.454441625138372
Porites_compressa_HIv1___TS.g18099.t1,0.520479657494822
Porites_compressa_HIv1___TS.g18101.t1,1.96859748774804
Porites_compressa_HIv1___TS.g18111.t2,0.56335776391871
Porites_compressa_HIv1___TS.g18125.t1,-1.6847785421643
Porites_compressa_HIv1___TS.g18129.t1,0.210392908039735
Porites_compressa_HIv1___TS.g18132.t1a,0.489557671348044
Porites_compressa_HIv1___TS.g18137.t1,0.396960412397143
Porites_compressa_HIv1___TS.g18143.t1,-4.94311853385785
Porites_compressa_HIv1___TS.g18145.t1,-1.17527019531414
Porites_compressa_HIv1___TS.g18150.t3,-0.09032934748073
Porites_compressa_HIv1___TS.g18151.t1,0.135499273315713
Porites_compressa_HIv1___TS.g18161.t1,-0.0433450163528489
Porites_compressa_HIv1___TS.g18163.t1,-2.63468034205
Porites_compressa_HIv1___TS.g18181.t1,0.479036566800552
Porites_compressa_HIv1___TS.g1819.t1,3.7389044533605
Porites_compressa_HIv1___TS.g18192.t1a,-0.625471062957268
Porites_compressa_HIv1___TS.g18192.t1b,0.0529454884028454
Porites_compressa_HIv1___TS.g182.t1,-0.0708401080986042
Porites_compressa_HIv1___TS.g18200.t1,0.842738560973472
Porites_compressa_HIv1___TS.g1821.t1,-1.00682735413826
Porites_compressa_HIv1___TS.g18211.t1,-0.192603420766648
Porites_compressa_HIv1___TS.g18227.t1,-0.494622636658924
Porites_compressa_HIv1___TS.g18244.t1,-0.933165828425747
Porites_compressa_HIv1___TS.g18258.t1,-3.21581629466995
Porites_compressa_HIv1___TS.g18262.t1,0.673932910258312
Porites_compressa_HIv1___TS.g18271.t1,-0.839493789723633
Porites_compressa_HIv1___TS.g18274.t1a,0.0212715083870722
Porites_compressa_HIv1___TS.g18274.t1c,-0.0533639873964734
Porites_compressa_HIv1___TS.g18295.t1,-1.31526489208325
Porites_compressa_HIv1___TS.g18299.t2,1.17916823303226
Porites_compressa_HIv1___TS.g18304.t1,-0.122454340252749
Porites_compressa_HIv1___TS.g18328.t1,-0.349434817931037
Porites_compressa_HIv1___TS.g18331.t1,-1.40695831639105
Porites_compressa_HIv1___TS.g18353.t1,1.7118148087588
Porites_compressa_HIv1___TS.g18354.t2,-0.208533306237265
Porites_compressa_HIv1___TS.g18357.t1,-0.283651908906178
Porites_compressa_HIv1___TS.g18361.t1,-4.27574549733779
Porites_compressa_HIv1___TS.g18378.t1,0.21422363888162
Porites_compressa_HIv1___TS.g18379.t1,0.603095748613611
Porites_compressa_HIv1___TS.g1838.t1,0.857473093867974
Porites_compressa_HIv1___TS.g18393.t1,-0.75195718050013
Porites_compressa_HIv1___TS.g18399.t1,0.481948113198305
Porites_compressa_HIv1___TS.g18401.t3,0.117651746249914
Porites_compressa_HIv1___TS.g18408.t2b,-5.53770256880906
Porites_compressa_HIv1___TS.g18416.t1,-2.93939655151781
Porites_compressa_HIv1___TS.g18417.t1,2.05259737318888
Porites_compressa_HIv1___TS.g18419.t1,-0.365222308832205
Porites_compressa_HIv1___TS.g18429.t1,0.390113930944466
Porites_compressa_HIv1___TS.g18458.t1,1.48367436066417
Porites_compressa_HIv1___TS.g18459.t1,2.22795686687673
Porites_compressa_HIv1___TS.g18462.t1,-0.0825826491295868
Porites_compressa_HIv1___TS.g18464.t1,0.405165535521615
Porites_compressa_HIv1___TS.g18476.t1b,1.65302035829542
Porites_compressa_HIv1___TS.g18483.t1,0.515615459861533
Porites_compressa_HIv1___TS.g18484.t1,0.17766342110914
Porites_compressa_HIv1___TS.g18489.t1,0.880082708961656
Porites_compressa_HIv1___TS.g18501.t1a,-2.33227888495267
Porites_compressa_HIv1___TS.g18501.t1b,1.26957078161384
Porites_compressa_HIv1___TS.g18502.t1,-0.00280244184075894
Porites_compressa_HIv1___TS.g18515.t1,0.273204014448914
Porites_compressa_HIv1___TS.g18567.t1,2.22773309094173
Porites_compressa_HIv1___TS.g18569.t1,0.424508105091314
Porites_compressa_HIv1___TS.g18574.t1,1.83229442232501
Porites_compressa_HIv1___TS.g18578.t1,-0.447910290307075
Porites_compressa_HIv1___TS.g18583.t1,-8.92959986898232
Porites_compressa_HIv1___TS.g18589.t1,0.457224487823897
Porites_compressa_HIv1___TS.g18596.t1,-0.0922772174925401
Porites_compressa_HIv1___TS.g186.t2,0.0718967575228083
Porites_compressa_HIv1___TS.g18603.t1,-0.262039120943671
Porites_compressa_HIv1___TS.g18610.t1,-0.0382126436886428
Porites_compressa_HIv1___TS.g18630.t1b,-0.475117067945902
Porites_compressa_HIv1___TS.g18643.t1,-0.528430573427942
Porites_compressa_HIv1___TS.g18647.t1a,-3.90322199465712
Porites_compressa_HIv1___TS.g18647.t1b,0.790194373310193
Porites_compressa_HIv1___TS.g18652.t1,-4.93114030349784
Porites_compressa_HIv1___TS.g18665.t1,-9.02800852544067
Porites_compressa_HIv1___TS.g18667.t2,2.30458422777885
Porites_compressa_HIv1___TS.g18668.t2,0.0699332262610529
Porites_compressa_HIv1___TS.g18675.t1,-2.23277467969783
Porites_compressa_HIv1___TS.g18679.t1,2.64557157755973
Porites_compressa_HIv1___TS.g18690.t2,0.474848804187084
Porites_compressa_HIv1___TS.g18691.t2,0.166435369312818
Porites_compressa_HIv1___TS.g18707.t1,-0.197876997225322
Porites_compressa_HIv1___TS.g18711.t1,-1.48927587024097
Porites_compressa_HIv1___TS.g18712.t1,-0.951089493200128
Porites_compressa_HIv1___TS.g18735.t1,-0.105268148234627
Porites_compressa_HIv1___TS.g18736.t2,-0.390716197968131
Porites_compressa_HIv1___TS.g18750.t1,-1.17786970117102
Porites_compressa_HIv1___TS.g18752.t1,-1.9916279696565
Porites_compressa_HIv1___TS.g18758.t1,-8.48961275964287
Porites_compressa_HIv1___TS.g18766.t1,-0.965955648187022
Porites_compressa_HIv1___TS.g18770.t1,-4.85659339300781
Porites_compressa_HIv1___TS.g18789.t1,2.48389283861788
Porites_compressa_HIv1___TS.g18804.t2,-4.65780272160458
Porites_compressa_HIv1___TS.g18809.t1,0.459805827254153
Porites_compressa_HIv1___TS.g18810.t1,2.29372007308468
Porites_compressa_HIv1___TS.g18826.t1,-1.06187253665334
Porites_compressa_HIv1___TS.g18828.t1,3.29697391764096
Porites_compressa_HIv1___TS.g18833.t1,-0.257599656111534
Porites_compressa_HIv1___TS.g1884.t1,-2.14552124485241
Porites_compressa_HIv1___TS.g18854.t1b,0.640215467803444
Porites_compressa_HIv1___TS.g18856.t1,0.150719945979968
Porites_compressa_HIv1___TS.g18859.t1,0.0598331247278517
Porites_compressa_HIv1___TS.g18868.t1,1.92177872680724
Porites_compressa_HIv1___TS.g1887.t1,0.151513086827753
Porites_compressa_HIv1___TS.g18870.t1,-1.27951360193752
Porites_compressa_HIv1___TS.g18872.t1,0.881456292261592
Porites_compressa_HIv1___TS.g18873.t1,-0.519385220063243
Porites_compressa_HIv1___TS.g18880.t1,-1.48452214363757
Porites_compressa_HIv1___TS.g1890.t1,-0.675511345403839
Porites_compressa_HIv1___TS.g18910.t1,-0.778811023412157
Porites_compressa_HIv1___TS.g18911.t1,-0.49665788719891
Porites_compressa_HIv1___TS.g18912.t1b,-1.92584577885198
Porites_compressa_HIv1___TS.g18927.t1,-0.673848272589383
Porites_compressa_HIv1___TS.g18929.t1b,-0.756300904067048
Porites_compressa_HIv1___TS.g1893.t1,1.30324880520109
Porites_compressa_HIv1___TS.g18931.t1,-0.110365702644555
Porites_compressa_HIv1___TS.g18933.t1,-1.76267391750392
Porites_compressa_HIv1___TS.g18935.t1,-0.933947090508741
Porites_compressa_HIv1___TS.g18963.t1,-0.257698229686416
Porites_compressa_HIv1___TS.g18976.t1,-3.80882156295935
Porites_compressa_HIv1___TS.g18977.t1,-2.65780062910753
Porites_compressa_HIv1___TS.g18981.t1,-0.874518475145564
Porites_compressa_HIv1___TS.g18992.t1,-3.08400382924861
Porites_compressa_HIv1___TS.g18993.t1,-0.815930501824814
Porites_compressa_HIv1___TS.g18999.t1,-2.96573751027499
Porites_compressa_HIv1___TS.g19007.t1,0.929277664187709
Porites_compressa_HIv1___TS.g1901.t1,1.51248960327922
Porites_compressa_HIv1___TS.g19013.t1,-1.68626107242913
Porites_compressa_HIv1___TS.g19016.t1,-0.14133442524713
Porites_compressa_HIv1___TS.g1902.t1,0.811082230912779
Porites_compressa_HIv1___TS.g19026.t1,-1.83038243380332
Porites_compressa_HIv1___TS.g19033.t1,0.354942702657841
Porites_compressa_HIv1___TS.g19036.t1,-2.7767390132857
Porites_compressa_HIv1___TS.g19037.t1,-2.9118317630344
Porites_compressa_HIv1___TS.g19045.t1,-1.5301486196053
Porites_compressa_HIv1___TS.g19047.t1,-0.428836783203464
Porites_compressa_HIv1___TS.g19048.t1,-0.154658479513473
Porites_compressa_HIv1___TS.g19067.t1,2.01410501908269
Porites_compressa_HIv1___TS.g1907.t1,-0.0394778026243135
Porites_compressa_HIv1___TS.g19074.t1,1.79267648002092
Porites_compressa_HIv1___TS.g1908.t1,-0.00515043164061669
