gene,pval
Porites_compressa_HIv1___RNAseq.g37517.t1,2.69561758386178
Porites_compressa_HIv1___RNAseq.g3752.t1,0.630795655558427
Porites_compressa_HIv1___RNAseq.g37521.t1,-0.760985756749804
Porites_compressa_HIv1___RNAseq.g37523.t1,-0.667142143968483
Porites_compressa_HIv1___RNAseq.g37525.t1,0.95674432859754
Porites_compressa_HIv1___RNAseq.g37526.t1,2.02868542051909
Porites_compressa_HIv1___RNAseq.g37527.t1a,0.778917259005294
Porites_compressa_HIv1___RNAseq.g37527.t1b,0.827990759072585
Porites_compressa_HIv1___RNAseq.g37529.t1,-0.610199438152625
Porites_compressa_HIv1___RNAseq.g3753.t1,0.165876557327911
Porites_compressa_HIv1___RNAseq.g37530.t1,1.37462729748325
Porites_compressa_HIv1___RNAseq.g37533.t1,0.801993483038582
Porites_compressa_HIv1___RNAseq.g37534.t1,-0.768813339291667
Porites_compressa_HIv1___RNAseq.g37535.t1,-1.22677982953972
Porites_compressa_HIv1___RNAseq.g37536.t1,-1.74340760353453
Porites_compressa_HIv1___RNAseq.g37537.t2,-0.698983444239603
Porites_compressa_HIv1___RNAseq.g37538.t2,1.08095920606241
Porites_compressa_HIv1___RNAseq.g37539.t1,1.25652963073842
Porites_compressa_HIv1___RNAseq.g37540.t1,3.66646990810078
Porites_compressa_HIv1___RNAseq.g37546.t1b,-0.147271208690269
Porites_compressa_HIv1___RNAseq.g37547.t1,0.0821030695375367
Porites_compressa_HIv1___RNAseq.g37548.t1,0.790566740789009
Porites_compressa_HIv1___RNAseq.g37549.t1,0.0744575537717123
Porites_compressa_HIv1___RNAseq.g37550.t1,-0.0142017147211312
Porites_compressa_HIv1___RNAseq.g37551.t1,0.254877180744153
Porites_compressa_HIv1___RNAseq.g37555.t1,-0.200866206769446
Porites_compressa_HIv1___RNAseq.g3756.t1,0.0641362731202175
Porites_compressa_HIv1___RNAseq.g37560.t1,-0.320553833857667
Porites_compressa_HIv1___RNAseq.g37561.t1,-0.176730052550945
Porites_compressa_HIv1___RNAseq.g37562.t1,0.114285457458786
Porites_compressa_HIv1___RNAseq.g37565.t1,0.411174550414037
Porites_compressa_HIv1___RNAseq.g37566.t1,-0.29231418304846
Porites_compressa_HIv1___RNAseq.g37567.t1,-0.721096224827377
Porites_compressa_HIv1___RNAseq.g37568.t1,-0.900247610027795
Porites_compressa_HIv1___RNAseq.g37569.t2,-0.291818647405158
Porites_compressa_HIv1___RNAseq.g3757.t1,1.62025681751448
Porites_compressa_HIv1___RNAseq.g37570.t2,0.47638268002484
Porites_compressa_HIv1___RNAseq.g37571.t1,-1.24303415520048
Porites_compressa_HIv1___RNAseq.g37572.t1,-1.45820497341047
Porites_compressa_HIv1___RNAseq.g37573.t1,1.45751124663085
Porites_compressa_HIv1___RNAseq.g37574.t1,-0.626930142909332
Porites_compressa_HIv1___RNAseq.g37575.t1,4.26516091683604
Porites_compressa_HIv1___RNAseq.g37576.t1,0.827128718430838
Porites_compressa_HIv1___RNAseq.g37577.t1,0.319341466459056
Porites_compressa_HIv1___RNAseq.g37580.t1,-0.326295094293481
Porites_compressa_HIv1___RNAseq.g37581.t1,0.50927347494489
Porites_compressa_HIv1___RNAseq.g37582.t1,-0.792643812712589
Porites_compressa_HIv1___RNAseq.g37586.t1,1.30721683861784
Porites_compressa_HIv1___RNAseq.g37587.t1,0.256479158462986
Porites_compressa_HIv1___RNAseq.g37588.t1,0.0110154894164506
Porites_compressa_HIv1___RNAseq.g37589.t1,-0.315050354643075
Porites_compressa_HIv1___RNAseq.g37594.t1,-1.14142954977613
Porites_compressa_HIv1___RNAseq.g37598.t1,-0.653738916323549
Porites_compressa_HIv1___RNAseq.g376.t1,-0.298383893734718
Porites_compressa_HIv1___RNAseq.g3760.t1,3.39129824122257
Porites_compressa_HIv1___RNAseq.g3761.t1,-0.182445214051016
Porites_compressa_HIv1___RNAseq.g3762.t1,0.072563182782008
Porites_compressa_HIv1___RNAseq.g3764.t1,0.230120471211414
Porites_compressa_HIv1___RNAseq.g3765.t1,-0.863621558279257
Porites_compressa_HIv1___RNAseq.g37659.t1a,0.306090833210837
Porites_compressa_HIv1___RNAseq.g3766.t1,-0.633093981856114
Porites_compressa_HIv1___RNAseq.g37662.t1,-0.0802438756367791
Porites_compressa_HIv1___RNAseq.g37664.t1,0.0195875323479268
Porites_compressa_HIv1___RNAseq.g37670.t1,-2.86404711161858
Porites_compressa_HIv1___RNAseq.g37671.t1,-4.51675379061989
Porites_compressa_HIv1___RNAseq.g37679.t1,-0.710369178766854
Porites_compressa_HIv1___RNAseq.g37683.t1,-1.52740609859514
Porites_compressa_HIv1___RNAseq.g37684.t1,-1.27598227947639
Porites_compressa_HIv1___RNAseq.g37685.t1,0.937490839514479
Porites_compressa_HIv1___RNAseq.g37686.t1,1.49244296539082
Porites_compressa_HIv1___RNAseq.g37687.t2,-3.52872822285494
Porites_compressa_HIv1___RNAseq.g37688.t1,-0.832371120893666
Porites_compressa_HIv1___RNAseq.g3769.t1,0.182331874382579
Porites_compressa_HIv1___RNAseq.g37692.t1,-0.201028746340587
Porites_compressa_HIv1___RNAseq.g37693.t1,0.763777075338135
Porites_compressa_HIv1___RNAseq.g37695.t1,0.194029774038583
Porites_compressa_HIv1___RNAseq.g3770.t1,1.3295780522928
Porites_compressa_HIv1___RNAseq.g37700.t1,1.34687436544877
Porites_compressa_HIv1___RNAseq.g37702.t1,-1.78792925667956
Porites_compressa_HIv1___RNAseq.g37703.t1,-0.684789817892701
Porites_compressa_HIv1___RNAseq.g37707.t1,-1.08588054603309
Porites_compressa_HIv1___RNAseq.g37708.t1,-2.63047399236498
Porites_compressa_HIv1___RNAseq.g3771.t1,4.88991668044546
Porites_compressa_HIv1___RNAseq.g37710.t1,-1.89962453745736
Porites_compressa_HIv1___RNAseq.g37715.t1,0.394008527597387
Porites_compressa_HIv1___RNAseq.g3772.t1,0.529943320904024
Porites_compressa_HIv1___RNAseq.g37721.t3,-0.0596173411002261
Porites_compressa_HIv1___RNAseq.g37722.t1a,-0.32435918457441
Porites_compressa_HIv1___RNAseq.g37722.t1b,0.262622741216335
Porites_compressa_HIv1___RNAseq.g37723.t1,2.09078570255483
Porites_compressa_HIv1___RNAseq.g37724.t1,0.542003160071444
Porites_compressa_HIv1___RNAseq.g37725.t1,-0.546022598397808
Porites_compressa_HIv1___RNAseq.g37727.t1,1.24585041488994
Porites_compressa_HIv1___RNAseq.g37728.t1b,-0.807802390996965
Porites_compressa_HIv1___RNAseq.g37729.t1,-0.743930563300939
Porites_compressa_HIv1___RNAseq.g3773.t1,4.2310352701536
Porites_compressa_HIv1___RNAseq.g37730.t1,1.77448432616873
Porites_compressa_HIv1___RNAseq.g37735.t1,1.39928165673762
Porites_compressa_HIv1___RNAseq.g37736.t1,-0.275562646600759
Porites_compressa_HIv1___RNAseq.g37737.t1,1.86997774261015
Porites_compressa_HIv1___RNAseq.g37738.t1,0.782291434727121
Porites_compressa_HIv1___RNAseq.g37739.t1,-0.0983971542634915
Porites_compressa_HIv1___RNAseq.g3774.t1,-0.636306043151275
Porites_compressa_HIv1___RNAseq.g37741.t1,0.673170041761984
Porites_compressa_HIv1___RNAseq.g37742.t1,0.184487488936739
Porites_compressa_HIv1___RNAseq.g37745.t1,3.27917304361233
Porites_compressa_HIv1___RNAseq.g37746.t1,-0.47729633574638
Porites_compressa_HIv1___RNAseq.g37747.t1,0.445778531686075
Porites_compressa_HIv1___RNAseq.g37749.t1,-0.421284789139219
Porites_compressa_HIv1___RNAseq.g3775.t1,-1.63843539395921
Porites_compressa_HIv1___RNAseq.g37750.t1,0.229502903688299
Porites_compressa_HIv1___RNAseq.g37751.t1,1.13680806905113
Porites_compressa_HIv1___RNAseq.g37754.t1,-0.304346318645953
Porites_compressa_HIv1___RNAseq.g37757.t1,-5.87818560551845
Porites_compressa_HIv1___RNAseq.g37758.t1,0.101717697889982
Porites_compressa_HIv1___RNAseq.g37759.t1,0.536875327888421
Porites_compressa_HIv1___RNAseq.g37760.t1,0.777615046316621
Porites_compressa_HIv1___RNAseq.g37761.t1,0.805447554615226
Porites_compressa_HIv1___RNAseq.g37764.t1,0.684572297409382
Porites_compressa_HIv1___RNAseq.g37765.t1,-0.832897845702649
Porites_compressa_HIv1___RNAseq.g37766.t1,3.35124041632347
Porites_compressa_HIv1___RNAseq.g3777.t1,0.0697586859741979
Porites_compressa_HIv1___RNAseq.g37770.t1,0.731533663477449
Porites_compressa_HIv1___RNAseq.g37771.t1,-0.304142076599423
Porites_compressa_HIv1___RNAseq.g37772.t1,1.29459398568595
Porites_compressa_HIv1___RNAseq.g37774.t1,0.448678949358272
Porites_compressa_HIv1___RNAseq.g37775.t1,-1.96310675497464
Porites_compressa_HIv1___RNAseq.g37776.t1,-0.846549894204352
Porites_compressa_HIv1___RNAseq.g37778.t1,-0.0582513739375734
Porites_compressa_HIv1___RNAseq.g37779.t1,2.9266413859365
Porites_compressa_HIv1___RNAseq.g37780.t1,0.0802068184476708
Porites_compressa_HIv1___RNAseq.g37781.t1,-0.96576048933985
Porites_compressa_HIv1___RNAseq.g37782.t1,-1.52313305398434
Porites_compressa_HIv1___RNAseq.g37783.t1,0.363058481467092
Porites_compressa_HIv1___RNAseq.g37784.t1,-0.0834134605332067
Porites_compressa_HIv1___RNAseq.g37785.t1,-0.126518047327801
Porites_compressa_HIv1___RNAseq.g37786.t1,-0.196346319746707
Porites_compressa_HIv1___RNAseq.g37787.t1,-0.00442882571420631
Porites_compressa_HIv1___RNAseq.g37788.t1,0.295480566665082
Porites_compressa_HIv1___RNAseq.g37789.t1,0.022879748185267
Porites_compressa_HIv1___RNAseq.g37791.t1,-0.191662708225305
Porites_compressa_HIv1___RNAseq.g37792.t1,0.211453976131269
Porites_compressa_HIv1___RNAseq.g37795.t1,0.266891039176443
Porites_compressa_HIv1___RNAseq.g37797.t1,0.636461074007879
Porites_compressa_HIv1___RNAseq.g3780.t1,-0.184320713309117
Porites_compressa_HIv1___RNAseq.g37800.t1,0.607907644732941
Porites_compressa_HIv1___RNAseq.g37801.t1,-0.355026316351713
Porites_compressa_HIv1___RNAseq.g37804.t1,0.192111669147745
Porites_compressa_HIv1___RNAseq.g37806.t1,1.74574861668907
Porites_compressa_HIv1___RNAseq.g37807.t1,1.13478178827495
Porites_compressa_HIv1___RNAseq.g37809.t1,-1.76370237532725
Porites_compressa_HIv1___RNAseq.g37810.t1,0.230420180316592
Porites_compressa_HIv1___RNAseq.g37811.t1,0.262455523433903
Porites_compressa_HIv1___RNAseq.g37812.t1,0.885304593547299
Porites_compressa_HIv1___RNAseq.g37813.t1,-0.939758690890798
Porites_compressa_HIv1___RNAseq.g37814.t1,-0.938361770890254
Porites_compressa_HIv1___RNAseq.g37815.t1,-3.17392129465581
Porites_compressa_HIv1___RNAseq.g37816.t1,0.230896448045338
Porites_compressa_HIv1___RNAseq.g37818.t1,-0.128697181581974
Porites_compressa_HIv1___RNAseq.g37819.t1,-0.384559066382352
Porites_compressa_HIv1___RNAseq.g37820.t1,4.50609859808307
Porites_compressa_HIv1___RNAseq.g37823.t1,-0.677071120172404
Porites_compressa_HIv1___RNAseq.g37824.t1,-0.0773927172101114
Porites_compressa_HIv1___RNAseq.g37825.t1,3.99423390563235
Porites_compressa_HIv1___RNAseq.g37826.t1,0.458287019157634
Porites_compressa_HIv1___RNAseq.g37827.t1,-0.0324944560097646
Porites_compressa_HIv1___RNAseq.g37828.t1,1.21054073346634
Porites_compressa_HIv1___RNAseq.g37829.t1,-0.2505282023018
Porites_compressa_HIv1___RNAseq.g3783.t1,1.21248762926585
Porites_compressa_HIv1___RNAseq.g37830.t1,1.07824097565022
Porites_compressa_HIv1___RNAseq.g37831.t1,-1.84046477538978
Porites_compressa_HIv1___RNAseq.g37835.t1,0.896888925565925
Porites_compressa_HIv1___RNAseq.g37836.t1,-0.565875562495755
Porites_compressa_HIv1___RNAseq.g37839.t1,0.830264057695434
Porites_compressa_HIv1___RNAseq.g37840.t1,0.686717998890118
Porites_compressa_HIv1___RNAseq.g37841.t1,0.82130024814064
Porites_compressa_HIv1___RNAseq.g37843.t1,-0.0814626464207188
Porites_compressa_HIv1___RNAseq.g37844.t1,-1.56761287021597
Porites_compressa_HIv1___RNAseq.g37845.t1,-0.52459437386196
Porites_compressa_HIv1___RNAseq.g37846.t1,-1.91317949051914
Porites_compressa_HIv1___RNAseq.g37847.t1,2.35821498331399
Porites_compressa_HIv1___RNAseq.g37853.t1,0.726371763230115
Porites_compressa_HIv1___RNAseq.g37854.t1,-0.504304447478462
Porites_compressa_HIv1___RNAseq.g37855.t1,1.24352174143899
Porites_compressa_HIv1___RNAseq.g37856.t1,0.344781226370458
Porites_compressa_HIv1___RNAseq.g37857.t1,0.959937941381828
Porites_compressa_HIv1___RNAseq.g37858.t1,-5.22028458629495
Porites_compressa_HIv1___RNAseq.g37859.t1,-0.656967258907217
Porites_compressa_HIv1___RNAseq.g37861.t1,-0.334075402611781
Porites_compressa_HIv1___RNAseq.g37862.t1,0.0138561863262272
Porites_compressa_HIv1___RNAseq.g37864.t1,1.72543528763583
Porites_compressa_HIv1___RNAseq.g37867.t1,-0.0223173108904449
Porites_compressa_HIv1___RNAseq.g37868.t1,-0.677843011419425
Porites_compressa_HIv1___RNAseq.g37869.t1,0.106554950348769
Porites_compressa_HIv1___RNAseq.g37870.t1a,-0.583951132373436
Porites_compressa_HIv1___RNAseq.g37870.t1b,-2.11615599489739
Porites_compressa_HIv1___RNAseq.g37872.t1,-0.887790811545534
Porites_compressa_HIv1___RNAseq.g37873.t1,0.688359416285366
Porites_compressa_HIv1___RNAseq.g37874.t1,-0.87229678890537
Porites_compressa_HIv1___RNAseq.g37875.t1,0.157736844875572
Porites_compressa_HIv1___RNAseq.g37876.t1,-0.706709581566983
Porites_compressa_HIv1___RNAseq.g37877.t1,-1.09891649463762
Porites_compressa_HIv1___RNAseq.g37878.t1,-0.422013745772885
Porites_compressa_HIv1___RNAseq.g37880.t1,-1.51099034055744
Porites_compressa_HIv1___RNAseq.g37881.t1,11.7496391307325
Porites_compressa_HIv1___RNAseq.g37882.t1,0.677229295886065
Porites_compressa_HIv1___RNAseq.g37883.t1,0.72611631731786
Porites_compressa_HIv1___RNAseq.g37884.t1,0.269309862126378
Porites_compressa_HIv1___RNAseq.g37886.t1,-0.430063678278405
Porites_compressa_HIv1___RNAseq.g37887.t1,0.256104351429077
Porites_compressa_HIv1___RNAseq.g37891.t1,1.97313322617829
Porites_compressa_HIv1___RNAseq.g37892.t1,-0.479011009033406
Porites_compressa_HIv1___RNAseq.g3790.t1,0.0123803338314911
Porites_compressa_HIv1___RNAseq.g37907.t1,0.954487311849614
Porites_compressa_HIv1___RNAseq.g37909.t1,-0.285085847610573
Porites_compressa_HIv1___RNAseq.g3791.t1,7.39718068024392
Porites_compressa_HIv1___RNAseq.g37912.t1,-1.66256940578021
Porites_compressa_HIv1___RNAseq.g37913.t1,-0.603715283654752
Porites_compressa_HIv1___RNAseq.g37914.t1,0.967460580143675
Porites_compressa_HIv1___RNAseq.g37915.t1,0.072768830034513
Porites_compressa_HIv1___RNAseq.g37916.t1,0.74675110571593
Porites_compressa_HIv1___RNAseq.g37922.t1,1.80251791811884
Porites_compressa_HIv1___RNAseq.g37929.t1,2.06487447215141
Porites_compressa_HIv1___RNAseq.g37933.t1,0.245507217462804
Porites_compressa_HIv1___RNAseq.g37942.t1,-2.50401651975422
Porites_compressa_HIv1___RNAseq.g37944.t1,-0.70227464526627
Porites_compressa_HIv1___RNAseq.g3795.t1,0.220229319436969
Porites_compressa_HIv1___RNAseq.g37951.t1,3.72323339088969
Porites_compressa_HIv1___RNAseq.g37952.t1,-0.333505548455769
Porites_compressa_HIv1___RNAseq.g37955.t1,-0.228135881611293
Porites_compressa_HIv1___RNAseq.g37956.t1,0.182214445665573
Porites_compressa_HIv1___RNAseq.g3796.t1,1.51666445474212
Porites_compressa_HIv1___RNAseq.g37963.t1,-1.0486994859526
Porites_compressa_HIv1___RNAseq.g37965.t1,-0.501452104963092
Porites_compressa_HIv1___RNAseq.g37966.t1,1.18863861243549
Porites_compressa_HIv1___RNAseq.g37967.t1,0.688477725991513
Porites_compressa_HIv1___RNAseq.g37968.t1,0.299604072073705
Porites_compressa_HIv1___RNAseq.g37969.t1,-0.769403694720037
Porites_compressa_HIv1___RNAseq.g3797.t1,0.442825524541675
Porites_compressa_HIv1___RNAseq.g37970.t1,0.278636281354919
Porites_compressa_HIv1___RNAseq.g37974.t1,1.89503879643399
Porites_compressa_HIv1___RNAseq.g37975.t1,2.77908081515588
Porites_compressa_HIv1___RNAseq.g37976.t1,0.347104046806368
Porites_compressa_HIv1___RNAseq.g37977.t1,-0.115008282465779
Porites_compressa_HIv1___RNAseq.g37978.t1,0.579586806820719
Porites_compressa_HIv1___RNAseq.g3798.t1,4.2473780010561
Porites_compressa_HIv1___RNAseq.g37980.t1,-0.169521219133096
Porites_compressa_HIv1___RNAseq.g37981.t2,-8.87878425469211
Porites_compressa_HIv1___RNAseq.g37982.t1,-1.54959158780884
Porites_compressa_HIv1___RNAseq.g37983.t1,0.404262766930943
Porites_compressa_HIv1___RNAseq.g37984.t1,0.82021763592678
Porites_compressa_HIv1___RNAseq.g37989.t1,0.753110157816937
Porites_compressa_HIv1___RNAseq.g3799.t1,0.428063079715581
Porites_compressa_HIv1___RNAseq.g37990.t1,2.03823449364191
Porites_compressa_HIv1___RNAseq.g37991.t1,2.84693670557992
Porites_compressa_HIv1___RNAseq.g3800.t1,0.380595216041345
Porites_compressa_HIv1___RNAseq.g3801.t1,0.841659624068124
Porites_compressa_HIv1___RNAseq.g3802.t1,0.500820952306143
Porites_compressa_HIv1___RNAseq.g3803.t1,0.412535557255734
Porites_compressa_HIv1___RNAseq.g38057.t1,-0.573337605541857
Porites_compressa_HIv1___RNAseq.g38058.t1,0.357747301868835
Porites_compressa_HIv1___RNAseq.g38062.t1,-1.17184406937514
Porites_compressa_HIv1___RNAseq.g38064.t1,0.204175059521293
Porites_compressa_HIv1___RNAseq.g38068.t1,-2.15677115657765
Porites_compressa_HIv1___RNAseq.g38071.t1,-0.0531319117351163
Porites_compressa_HIv1___RNAseq.g38074.t1,1.39818471481187
Porites_compressa_HIv1___RNAseq.g38075.t1,4.84981383135716
Porites_compressa_HIv1___RNAseq.g3808.t1,5.99038657592423
Porites_compressa_HIv1___RNAseq.g38082.t1,-1.78428964586855
Porites_compressa_HIv1___RNAseq.g38083.t1,-0.0736708911551721
Porites_compressa_HIv1___RNAseq.g38086.t1,-1.48102930211475
Porites_compressa_HIv1___RNAseq.g38089.t1,1.46273679647264
Porites_compressa_HIv1___RNAseq.g3809.t1,0.782975261552234
Porites_compressa_HIv1___RNAseq.g38090.t1,-1.09656786755095
Porites_compressa_HIv1___RNAseq.g38093.t3,-0.541049880503255
Porites_compressa_HIv1___RNAseq.g38094.t1,-0.270290863060088
Porites_compressa_HIv1___RNAseq.g38098.t1,1.43707886075163
Porites_compressa_HIv1___RNAseq.g38099.t1,1.57910910077473
Porites_compressa_HIv1___RNAseq.g381.t1,-4.40303294884287
Porites_compressa_HIv1___RNAseq.g3810.t1,1.53049862404564
Porites_compressa_HIv1___RNAseq.g3811.t1,0.840460334208664
Porites_compressa_HIv1___RNAseq.g3812.t1,-0.654794572084111
Porites_compressa_HIv1___RNAseq.g38126.t1,-4.08076685500824
Porites_compressa_HIv1___RNAseq.g38127.t1,0.323428018112589
Porites_compressa_HIv1___RNAseq.g38128.t1,-0.0361794228669292
Porites_compressa_HIv1___RNAseq.g38129.t1,-1.24967553493571
Porites_compressa_HIv1___RNAseq.g3813.t1,2.29066576650651
Porites_compressa_HIv1___RNAseq.g38133.t1,0.00752705071200406
Porites_compressa_HIv1___RNAseq.g38135.t1,-0.594918981134343
Porites_compressa_HIv1___RNAseq.g38136.t1,-0.635419676814086
Porites_compressa_HIv1___RNAseq.g3814.t1,0.777371969735874
Porites_compressa_HIv1___RNAseq.g38142.t1,0.14846047904622
Porites_compressa_HIv1___RNAseq.g38144.t1,3.0309198542441
Porites_compressa_HIv1___RNAseq.g38147.t1a,0.0515037497166483
Porites_compressa_HIv1___RNAseq.g3815.t1,0.325553689806539
Porites_compressa_HIv1___RNAseq.g38150.t1,-4.01903916450928
Porites_compressa_HIv1___RNAseq.g38151.t1,-0.0680868975572226
Porites_compressa_HIv1___RNAseq.g38159.t1,-0.436592879721048
Porites_compressa_HIv1___RNAseq.g3816.t1,-2.00067868215669
Porites_compressa_HIv1___RNAseq.g38161.t1,-1.31616583230661
Porites_compressa_HIv1___RNAseq.g38162.t1,-1.22948365153272
Porites_compressa_HIv1___RNAseq.g38163.t1,-2.29361351185763
Porites_compressa_HIv1___RNAseq.g38165.t1,-0.689393134570352
Porites_compressa_HIv1___RNAseq.g38166.t2,-0.387615226671845
Porites_compressa_HIv1___RNAseq.g38169.t1,-0.0053939959913868
Porites_compressa_HIv1___RNAseq.g3817.t1,-0.487313069588787
Porites_compressa_HIv1___RNAseq.g38172.t1,0.501153904757723
Porites_compressa_HIv1___RNAseq.g38173.t1,0.0954023049884015
Porites_compressa_HIv1___RNAseq.g38177.t2,-0.499414840236544
Porites_compressa_HIv1___RNAseq.g38178.t2,1.63679015494081
Porites_compressa_HIv1___RNAseq.g38179.t1,0.00226790389544893
Porites_compressa_HIv1___RNAseq.g3818.t1,0.279889835842465
Porites_compressa_HIv1___RNAseq.g38181.t1,3.9052675627125
Porites_compressa_HIv1___RNAseq.g38182.t1,4.88777169439507
Porites_compressa_HIv1___RNAseq.g38185.t1,-0.112703783558672
Porites_compressa_HIv1___RNAseq.g38188.t1,-0.0147660150769865
Porites_compressa_HIv1___RNAseq.g38189.t1,-0.140067410764113
Porites_compressa_HIv1___RNAseq.g3819.t1,0.246724882714263
Porites_compressa_HIv1___RNAseq.g38190.t1,-1.86833063324345
Porites_compressa_HIv1___RNAseq.g38191.t1,-3.34226743653601
Porites_compressa_HIv1___RNAseq.g38192.t1,0.826155477057047
Porites_compressa_HIv1___RNAseq.g38193.t1,-6.81637947392983
Porites_compressa_HIv1___RNAseq.g38196.t1,2.07566859917086
Porites_compressa_HIv1___RNAseq.g38198.t1,-1.02411727721223
Porites_compressa_HIv1___RNAseq.g382.t1,-2.55675167970278
Porites_compressa_HIv1___RNAseq.g3820.t1,-0.93824282064203
Porites_compressa_HIv1___RNAseq.g38206.t1,-1.14596836417681
Porites_compressa_HIv1___RNAseq.g38209.t1,-0.59529745361908
Porites_compressa_HIv1___RNAseq.g3821.t1,-0.896652023960847
Porites_compressa_HIv1___RNAseq.g38210.t1,2.40282007187366
Porites_compressa_HIv1___RNAseq.g38213.t1,-0.507659737377013
Porites_compressa_HIv1___RNAseq.g38214.t1,1.46864342873006
Porites_compressa_HIv1___RNAseq.g38215.t1,1.48691102970261
Porites_compressa_HIv1___RNAseq.g38217.t1,0.0857939177350719
Porites_compressa_HIv1___RNAseq.g38220.t1,0.275148384196477
Porites_compressa_HIv1___RNAseq.g38221.t1,-0.815620231494351
Porites_compressa_HIv1___RNAseq.g38223.t1,2.10811435765558
Porites_compressa_HIv1___RNAseq.g38227.t1,-0.324305270189618
Porites_compressa_HIv1___RNAseq.g38228.t1,-2.40817907315488
Porites_compressa_HIv1___RNAseq.g38231.t1,-1.2793899724137
Porites_compressa_HIv1___RNAseq.g38232.t1,-1.44691531519898
Porites_compressa_HIv1___RNAseq.g38233.t1,-1.12314851061832
Porites_compressa_HIv1___RNAseq.g38235.t1,-2.95200652597422
Porites_compressa_HIv1___RNAseq.g38236.t1,1.55797758074382
Porites_compressa_HIv1___RNAseq.g38237.t1,0.417806439708391
Porites_compressa_HIv1___RNAseq.g38238.t1,1.10960789338416
Porites_compressa_HIv1___RNAseq.g38239.t1,0.731371973997866
Porites_compressa_HIv1___RNAseq.g3824.t1,0.0252636454774608
Porites_compressa_HIv1___RNAseq.g38247.t1,-0.83108137316134
Porites_compressa_HIv1___RNAseq.g38249.t1,-0.849265652477956
Porites_compressa_HIv1___RNAseq.g3825.t1,1.1431028409636
Porites_compressa_HIv1___RNAseq.g38255.t1,0.108056486036543
Porites_compressa_HIv1___RNAseq.g38259.t1,2.30918103848351
Porites_compressa_HIv1___RNAseq.g3826.t1,-0.803988730951752
Porites_compressa_HIv1___RNAseq.g38260.t1,0.35479299628205
Porites_compressa_HIv1___RNAseq.g38261.t1,-0.162202967366099
Porites_compressa_HIv1___RNAseq.g38262.t1,-2.43706860795619
Porites_compressa_HIv1___RNAseq.g38264.t1,-2.94727294572143
Porites_compressa_HIv1___RNAseq.g38267.t1,-0.863101349323715
Porites_compressa_HIv1___RNAseq.g38268.t1,-0.305184559785785
Porites_compressa_HIv1___RNAseq.g38269.t1,0.813760088152171
Porites_compressa_HIv1___RNAseq.g3827.t1,-1.3412702429865
Porites_compressa_HIv1___RNAseq.g38274.t1,-0.56545091403096
Porites_compressa_HIv1___RNAseq.g38275.t1,-0.815234857340091
Porites_compressa_HIv1___RNAseq.g38276.t1,-0.587632670847358
Porites_compressa_HIv1___RNAseq.g38277.t1,1.52795062941715
Porites_compressa_HIv1___RNAseq.g38278.t1,4.35503250895825
Porites_compressa_HIv1___RNAseq.g38279.t1,3.02609008543166
Porites_compressa_HIv1___RNAseq.g38280.t1,-2.7893969018096
Porites_compressa_HIv1___RNAseq.g38282.t1,-0.637685434218905
Porites_compressa_HIv1___RNAseq.g38283.t1,-1.16393608889165
Porites_compressa_HIv1___RNAseq.g38284.t1,-3.56698612368996
Porites_compressa_HIv1___RNAseq.g38286.t1,0.441604125668167
Porites_compressa_HIv1___RNAseq.g38287.t2,-2.78804517627548
Porites_compressa_HIv1___RNAseq.g38288.t3,-1.47731237608866
Porites_compressa_HIv1___RNAseq.g3829.t1,-2.12620731902052
Porites_compressa_HIv1___RNAseq.g38290.t1,4.01816576484596
Porites_compressa_HIv1___RNAseq.g38291.t1,-1.01404910597953
Porites_compressa_HIv1___RNAseq.g38292.t1,-0.188973320032169
Porites_compressa_HIv1___RNAseq.g38293.t1,-0.841611295311935
Porites_compressa_HIv1___RNAseq.g38296.t1,-1.16997891306627
Porites_compressa_HIv1___RNAseq.g38297.t2b,-0.562974862916688
Porites_compressa_HIv1___RNAseq.g38298.t1,1.73806056637991
Porites_compressa_HIv1___RNAseq.g38299.t1,0.522664413964802
Porites_compressa_HIv1___RNAseq.g38302.t1,-0.0539880463239221
Porites_compressa_HIv1___RNAseq.g38307.t1,-0.368865965902882
Porites_compressa_HIv1___RNAseq.g38308.t1,-1.26870745853456
Porites_compressa_HIv1___RNAseq.g38309.t1,-0.361423227926933
Porites_compressa_HIv1___RNAseq.g38310.t1,-0.219163794713896
Porites_compressa_HIv1___RNAseq.g38311.t1,1.03040485442376
Porites_compressa_HIv1___RNAseq.g38312.t1,-0.876077005932366
Porites_compressa_HIv1___RNAseq.g38314.t1,2.44359838902306
Porites_compressa_HIv1___RNAseq.g38315.t1,-1.00443037674867
Porites_compressa_HIv1___RNAseq.g38316.t1,0.904027151284836
Porites_compressa_HIv1___RNAseq.g38317.t2,-0.629983830630018
Porites_compressa_HIv1___RNAseq.g38318.t1,1.74279040256827
Porites_compressa_HIv1___RNAseq.g38319.t1,1.90236626619766
Porites_compressa_HIv1___RNAseq.g3832.t1,-1.2501027775792
Porites_compressa_HIv1___RNAseq.g38320.t1,8.00360617661849
Porites_compressa_HIv1___RNAseq.g38321.t1,5.62760919778477
Porites_compressa_HIv1___RNAseq.g38322.t1,1.75217011538718
Porites_compressa_HIv1___RNAseq.g38323.t1,-1.33955252229438
Porites_compressa_HIv1___RNAseq.g38324.t1,0.774863127895368
Porites_compressa_HIv1___RNAseq.g38325.t1,-0.0044834983683462
