gene,pval
Porites_compressa_HIv1___RNAseq.5797_t,-0.949407611875907
Porites_compressa_HIv1___RNAseq.5823_t,1.82487714508746
Porites_compressa_HIv1___RNAseq.5855_t,-0.91429744643944
Porites_compressa_HIv1___RNAseq.5892_t,-0.158489044847676
Porites_compressa_HIv1___RNAseq.5935_t,0.27389433845306
Porites_compressa_HIv1___RNAseq.6102_t,-2.45860743702309
Porites_compressa_HIv1___RNAseq.6286_t,-0.832931172435599
Porites_compressa_HIv1___RNAseq.632_t,0.328595137625484
Porites_compressa_HIv1___RNAseq.6666_t,-0.921985342999994
Porites_compressa_HIv1___RNAseq.673_t,-0.874356930142962
Porites_compressa_HIv1___RNAseq.729_t,-3.23655167853272
Porites_compressa_HIv1___RNAseq.7728_t,1.70280529123185
Porites_compressa_HIv1___RNAseq.7792_t,-2.39467761867163
Porites_compressa_HIv1___RNAseq.7858_t,2.23778047435472
Porites_compressa_HIv1___RNAseq.786_t,-0.305456411426049
Porites_compressa_HIv1___RNAseq.7952_t,2.81979565677123
Porites_compressa_HIv1___RNAseq.8006_t,-0.954132955670984
Porites_compressa_HIv1___RNAseq.8014_t,0.187350998628078
Porites_compressa_HIv1___RNAseq.8110_t,0.656939819440784
Porites_compressa_HIv1___RNAseq.8131_t,0.361080878967068
Porites_compressa_HIv1___RNAseq.8154_t,2.81963610592246
Porites_compressa_HIv1___RNAseq.8327_t,1.35513720779067
Porites_compressa_HIv1___RNAseq.8552_t,0.403270763947662
Porites_compressa_HIv1___RNAseq.8664_t,-0.420661881103
Porites_compressa_HIv1___RNAseq.8665_t,-0.252295684726755
Porites_compressa_HIv1___RNAseq.8865_t,-1.22812126176614
Porites_compressa_HIv1___RNAseq.9103_t,-0.0387028631474712
Porites_compressa_HIv1___RNAseq.9164_t,-2.77172110657101
Porites_compressa_HIv1___RNAseq.9185_t,2.63956207653005
Porites_compressa_HIv1___RNAseq.941_t,-0.660381546455235
Porites_compressa_HIv1___RNAseq.94_t,0.127805949286823
Porites_compressa_HIv1___RNAseq.950_t,3.33678130650327
Porites_compressa_HIv1___RNAseq.9555_t,-0.19096197241434
Porites_compressa_HIv1___RNAseq.9574_t,-0.828257500500565
Porites_compressa_HIv1___RNAseq.9595_t,-5.54519538935466
Porites_compressa_HIv1___RNAseq.9732_t,1.56127564563085
Porites_compressa_HIv1___RNAseq.9761_t,-0.0165325305580696
Porites_compressa_HIv1___RNAseq.9864_ta,-2.04849965455435
Porites_compressa_HIv1___RNAseq.9864_tb,0.320856921130793
Porites_compressa_HIv1___RNAseq.989_t,5.81656422012046
Porites_compressa_HIv1___RNAseq.996_t,0.368902625222067
Porites_compressa_HIv1___RNAseq.g10000.t1,0.00577427146504703
Porites_compressa_HIv1___RNAseq.g10001.t1a,-0.595368087264708
Porites_compressa_HIv1___RNAseq.g10003.t1,-1.19210112401805
Porites_compressa_HIv1___RNAseq.g10006.t1,1.10828410699541
Porites_compressa_HIv1___RNAseq.g10007.t1,0.418476645863323
Porites_compressa_HIv1___RNAseq.g1001.t1,0.4846099751307
Porites_compressa_HIv1___RNAseq.g10010.t1,-2.42317962436466
Porites_compressa_HIv1___RNAseq.g10011.t1,-2.24849970030138
Porites_compressa_HIv1___RNAseq.g10012.t1,0.535873503897162
Porites_compressa_HIv1___RNAseq.g10013.t1,0.60006049887039
Porites_compressa_HIv1___RNAseq.g10015.t1,2.95927465001561
Porites_compressa_HIv1___RNAseq.g10016.t1,0.171050215632448
Porites_compressa_HIv1___RNAseq.g1002.t1,4.99499936798434
Porites_compressa_HIv1___RNAseq.g10020.t1,-1.65753466267148
Porites_compressa_HIv1___RNAseq.g10021.t1,-3.62367657898375
Porites_compressa_HIv1___RNAseq.g10024.t1,-1.97847007140078
Porites_compressa_HIv1___RNAseq.g10025.t1a,0.461425747547347
Porites_compressa_HIv1___RNAseq.g10025.t1b,0.00680936850338092
Porites_compressa_HIv1___RNAseq.g10029.t1,-1.19231207346074
Porites_compressa_HIv1___RNAseq.g1003.t1,-0.114651325914967
Porites_compressa_HIv1___RNAseq.g10031.t1,1.88001448749459
Porites_compressa_HIv1___RNAseq.g10032.t1,0.612784186536822
Porites_compressa_HIv1___RNAseq.g10034.t1,-4.37481248980068
Porites_compressa_HIv1___RNAseq.g10035.t1,-4.0797983451422
Porites_compressa_HIv1___RNAseq.g10039.t1,0.889445332380253
Porites_compressa_HIv1___RNAseq.g1004.t1,-1.03404613098095
Porites_compressa_HIv1___RNAseq.g10043.t1,-4.82523840216491
Porites_compressa_HIv1___RNAseq.g10047.t1,-0.25963147912425
Porites_compressa_HIv1___RNAseq.g10048.t1,1.14837257290894
Porites_compressa_HIv1___RNAseq.g10049.t1,-0.302999876234829
Porites_compressa_HIv1___RNAseq.g10050.t1,-0.859926185355637
Porites_compressa_HIv1___RNAseq.g10051.t1,-0.925971798700145
Porites_compressa_HIv1___RNAseq.g10053.t1,-0.195735281771228
Porites_compressa_HIv1___RNAseq.g10056.t1,-0.0895601934692876
Porites_compressa_HIv1___RNAseq.g10057.t1,1.06873046277453
Porites_compressa_HIv1___RNAseq.g10058.t1,0.444285616076871
Porites_compressa_HIv1___RNAseq.g10059.t1,0.814563676595283
Porites_compressa_HIv1___RNAseq.g1006.t1,-1.82865377822896
Porites_compressa_HIv1___RNAseq.g10062.t1,0.486542895960801
Porites_compressa_HIv1___RNAseq.g10063.t1,0.535901066101882
Porites_compressa_HIv1___RNAseq.g10064.t1,-1.2288907679903
Porites_compressa_HIv1___RNAseq.g10065.t1,-0.822814545804626
Porites_compressa_HIv1___RNAseq.g10066.t1b,-1.48104987286899
Porites_compressa_HIv1___RNAseq.g10067.t1,-0.711300092203338
Porites_compressa_HIv1___RNAseq.g10068.t1,-0.757083276292273
Porites_compressa_HIv1___RNAseq.g10069.t1,0.314527679225438
Porites_compressa_HIv1___RNAseq.g1007.t1,-1.22532779251317
Porites_compressa_HIv1___RNAseq.g10071.t1,-0.875640483080587
Porites_compressa_HIv1___RNAseq.g10072.t1,1.92940065864689
Porites_compressa_HIv1___RNAseq.g10074.t1,-1.83367628633145
Porites_compressa_HIv1___RNAseq.g10075.t1,-1.42792829437203
Porites_compressa_HIv1___RNAseq.g10078.t1,1.03222751542655
Porites_compressa_HIv1___RNAseq.g10079.t1,0.144343605641688
Porites_compressa_HIv1___RNAseq.g1008.t2,-0.721872975955122
Porites_compressa_HIv1___RNAseq.g10080.t1,0.371119473098472
Porites_compressa_HIv1___RNAseq.g10081.t1,-0.12363702812673
Porites_compressa_HIv1___RNAseq.g10083.t1,-1.0508454139554
Porites_compressa_HIv1___RNAseq.g10084.t1,-1.07527579783666
Porites_compressa_HIv1___RNAseq.g10085.t1,1.63719363188175
Porites_compressa_HIv1___RNAseq.g10086.t1,0.0345117164258743
Porites_compressa_HIv1___RNAseq.g10087.t1,-0.671735970697911
Porites_compressa_HIv1___RNAseq.g10088.t1,-2.05901409065148
Porites_compressa_HIv1___RNAseq.g10089.t1,-0.939436848160853
Porites_compressa_HIv1___RNAseq.g1009.t1,-0.319705610089711
Porites_compressa_HIv1___RNAseq.g10091.t1,3.03161520920785
Porites_compressa_HIv1___RNAseq.g10093.t1,0.306756552409506
Porites_compressa_HIv1___RNAseq.g10094.t1,7.21217244859993
Porites_compressa_HIv1___RNAseq.g1010.t1,-1.68060820694253
Porites_compressa_HIv1___RNAseq.g10103.t1,-0.118847358806779
Porites_compressa_HIv1___RNAseq.g10104.t1,-0.188589883656689
Porites_compressa_HIv1___RNAseq.g10105.t1,-0.54581667282141
Porites_compressa_HIv1___RNAseq.g10106.t1,-2.28652358070547
Porites_compressa_HIv1___RNAseq.g10107.t1,0.511700486824893
Porites_compressa_HIv1___RNAseq.g10109.t1,1.64721495939137
Porites_compressa_HIv1___RNAseq.g10111.t1,-1.29972400272998
Porites_compressa_HIv1___RNAseq.g10112.t1,-0.686173042133582
Porites_compressa_HIv1___RNAseq.g10113.t1,1.028183950586
Porites_compressa_HIv1___RNAseq.g10114.t1,-0.183787372571848
Porites_compressa_HIv1___RNAseq.g10115.t1,-1.42874335878553
Porites_compressa_HIv1___RNAseq.g10116.t1,0.0570409611924174
Porites_compressa_HIv1___RNAseq.g10117.t1,0.951158847312663
Porites_compressa_HIv1___RNAseq.g10118.t1,-0.198128439328453
Porites_compressa_HIv1___RNAseq.g10119.t1,-0.24207158465267
Porites_compressa_HIv1___RNAseq.g1012.t2,-0.328946582353738
Porites_compressa_HIv1___RNAseq.g10120.t1,-0.728632493192705
Porites_compressa_HIv1___RNAseq.g10121.t1,-1.37969056549885
Porites_compressa_HIv1___RNAseq.g10122.t1,-1.0496478310248
Porites_compressa_HIv1___RNAseq.g10124.t1,-0.923956786776298
Porites_compressa_HIv1___RNAseq.g10125.t1,-1.77422023906711
Porites_compressa_HIv1___RNAseq.g10126.t1,-4.01968072081004
Porites_compressa_HIv1___RNAseq.g10127.t1,-1.29717753931629
Porites_compressa_HIv1___RNAseq.g10128.t1,-6.13208122080701
Porites_compressa_HIv1___RNAseq.g10129.t1,-5.64062070561432
Porites_compressa_HIv1___RNAseq.g1013.t1,-2.80948687726466
Porites_compressa_HIv1___RNAseq.g10130.t1,-3.21163525387462
Porites_compressa_HIv1___RNAseq.g10132.t1,-0.708590076122924
Porites_compressa_HIv1___RNAseq.g10133.t1,2.62371022716464
Porites_compressa_HIv1___RNAseq.g10134.t1,-0.0788959373908763
Porites_compressa_HIv1___RNAseq.g10135.t1,0.998910853463245
Porites_compressa_HIv1___RNAseq.g10136.t1,-0.821067279017842
Porites_compressa_HIv1___RNAseq.g10137.t1,-0.0255652911934747
Porites_compressa_HIv1___RNAseq.g10138.t1,-0.324676347637608
Porites_compressa_HIv1___RNAseq.g10139.t1,-0.246468893171395
Porites_compressa_HIv1___RNAseq.g1014.t1,-0.236257287356655
Porites_compressa_HIv1___RNAseq.g10143.t1,2.53872812163236
Porites_compressa_HIv1___RNAseq.g10145.t1,-0.0962301328856963
Porites_compressa_HIv1___RNAseq.g10146.t1,-0.110730997322353
Porites_compressa_HIv1___RNAseq.g10148.t1,0.416364785466896
Porites_compressa_HIv1___RNAseq.g1015.t1,-0.97981399624889
Porites_compressa_HIv1___RNAseq.g10150.t1,-0.279124025023097
Porites_compressa_HIv1___RNAseq.g10151.t1,-1.00187041908697
Porites_compressa_HIv1___RNAseq.g10152.t2,-0.519097579385716
Porites_compressa_HIv1___RNAseq.g10153.t1,-0.622507246451046
Porites_compressa_HIv1___RNAseq.g10154.t2,0.530413234066745
Porites_compressa_HIv1___RNAseq.g10155.t1,2.53009065507782
Porites_compressa_HIv1___RNAseq.g10156.t1,2.28665241945904
Porites_compressa_HIv1___RNAseq.g10157.t1,2.48914212463862
Porites_compressa_HIv1___RNAseq.g10158.t1,0.513333728318972
Porites_compressa_HIv1___RNAseq.g10159.t1,-2.20350214413745
Porites_compressa_HIv1___RNAseq.g1016.t1,1.20708882894046
Porites_compressa_HIv1___RNAseq.g10160.t1,0.35095774218237
Porites_compressa_HIv1___RNAseq.g10161.t1,1.76603038294921
Porites_compressa_HIv1___RNAseq.g10162.t1,-3.09019318157118
Porites_compressa_HIv1___RNAseq.g10163.t1,1.06584834690963
Porites_compressa_HIv1___RNAseq.g10164.t1,-1.4127968787476
Porites_compressa_HIv1___RNAseq.g10165.t1,0.481747799582078
Porites_compressa_HIv1___RNAseq.g10166.t1,-0.242502774151086
Porites_compressa_HIv1___RNAseq.g10167.t1,0.692724591266878
Porites_compressa_HIv1___RNAseq.g10168.t1,1.75391543918984
Porites_compressa_HIv1___RNAseq.g10169.t1,0.598964494831039
Porites_compressa_HIv1___RNAseq.g1017.t1,-2.35512163582031
Porites_compressa_HIv1___RNAseq.g10170.t1,-0.881627766628703
Porites_compressa_HIv1___RNAseq.g10171.t1,2.01113739155201
Porites_compressa_HIv1___RNAseq.g10172.t1,0.376482386165042
Porites_compressa_HIv1___RNAseq.g10175.t1,-0.347066798757557
Porites_compressa_HIv1___RNAseq.g10176.t1,-2.42170532956481
Porites_compressa_HIv1___RNAseq.g10177.t2,-4.97410803988088
Porites_compressa_HIv1___RNAseq.g10178.t1,-0.409184806422327
Porites_compressa_HIv1___RNAseq.g10179.t1,-0.322970701704087
Porites_compressa_HIv1___RNAseq.g1018.t1,0.554328899955635
Porites_compressa_HIv1___RNAseq.g10181.t1,-1.10222932997153
Porites_compressa_HIv1___RNAseq.g10182.t1,1.15465142677565
Porites_compressa_HIv1___RNAseq.g10183.t1,1.18404367204998
Porites_compressa_HIv1___RNAseq.g10184.t1,1.13814624225938
Porites_compressa_HIv1___RNAseq.g10185.t1,0.314944754400074
Porites_compressa_HIv1___RNAseq.g10187.t1,-0.606050524640904
Porites_compressa_HIv1___RNAseq.g10188.t1,-0.714613390269095
Porites_compressa_HIv1___RNAseq.g10190.t1,-0.0188863395420821
Porites_compressa_HIv1___RNAseq.g1020.t2,0.534435151109426
Porites_compressa_HIv1___RNAseq.g10205.t1,0.210446185100549
Porites_compressa_HIv1___RNAseq.g10207.t1,4.80474024728611
Porites_compressa_HIv1___RNAseq.g10209.t1,0.0942382329030112
Porites_compressa_HIv1___RNAseq.g10210.t1,-0.979096931717061
Porites_compressa_HIv1___RNAseq.g10212.t1,0.145284407678305
Porites_compressa_HIv1___RNAseq.g10213.t1,0.755851404403273
Porites_compressa_HIv1___RNAseq.g10214.t1,-1.50817649030061
Porites_compressa_HIv1___RNAseq.g10215.t1,1.13427724238228
Porites_compressa_HIv1___RNAseq.g10218.t1,1.38102121133062
Porites_compressa_HIv1___RNAseq.g10222.t1,-4.25856566695639
Porites_compressa_HIv1___RNAseq.g10223.t1,2.24045590413762
Porites_compressa_HIv1___RNAseq.g10224.t1,0.982697861406614
Porites_compressa_HIv1___RNAseq.g10225.t1,2.86631900386235
Porites_compressa_HIv1___RNAseq.g10227.t1,4.18290978166021
Porites_compressa_HIv1___RNAseq.g10228.t2,0.863526425643424
Porites_compressa_HIv1___RNAseq.g10235.t1,-1.96324554046542
Porites_compressa_HIv1___RNAseq.g10236.t1,-0.35090023694753
Porites_compressa_HIv1___RNAseq.g10237.t2,0.210862220846156
Porites_compressa_HIv1___RNAseq.g10238.t1,-1.57570903157342
Porites_compressa_HIv1___RNAseq.g10239.t1,-0.997529807494001
Porites_compressa_HIv1___RNAseq.g10240.t1,-2.27763611200706
Porites_compressa_HIv1___RNAseq.g10242.t1,-1.62713187127175
Porites_compressa_HIv1___RNAseq.g10243.t1,-0.560511485983364
Porites_compressa_HIv1___RNAseq.g10244.t1,-1.15560701325588
Porites_compressa_HIv1___RNAseq.g10246.t1,0.714449859415868
Porites_compressa_HIv1___RNAseq.g10247.t2,0.144328654003261
Porites_compressa_HIv1___RNAseq.g10249.t1,-0.528581141336017
Porites_compressa_HIv1___RNAseq.g10250.t1,0.876850959685494
Porites_compressa_HIv1___RNAseq.g10251.t1,-0.193197910985603
Porites_compressa_HIv1___RNAseq.g10252.t1,0.986585897429286
Porites_compressa_HIv1___RNAseq.g10260.t1,-0.381196370527535
Porites_compressa_HIv1___RNAseq.g10261.t1,-0.177721000333593
Porites_compressa_HIv1___RNAseq.g10263.t1,2.97013924206925
Porites_compressa_HIv1___RNAseq.g10264.t1,0.101202513623713
Porites_compressa_HIv1___RNAseq.g10265.t1,-0.10011859968079
Porites_compressa_HIv1___RNAseq.g10266.t1,-1.39080091187595
Porites_compressa_HIv1___RNAseq.g10269.t1,-0.398399015294905
Porites_compressa_HIv1___RNAseq.g1027.t1,-0.547622179747151
Porites_compressa_HIv1___RNAseq.g10271.t1,0.119120756785697
Porites_compressa_HIv1___RNAseq.g10272.t1,0.110379191245065
Porites_compressa_HIv1___RNAseq.g10274.t1,0.7854308163855
Porites_compressa_HIv1___RNAseq.g10275.t2,0.911193857518458
Porites_compressa_HIv1___RNAseq.g10276.t1,0.313896486917399
Porites_compressa_HIv1___RNAseq.g10277.t1,-2.33791333395846
Porites_compressa_HIv1___RNAseq.g10278.t1,-0.647097675726536
Porites_compressa_HIv1___RNAseq.g10279.t1,0.660996980573286
Porites_compressa_HIv1___RNAseq.g10280.t1,-0.348999361238766
Porites_compressa_HIv1___RNAseq.g10281.t1,0.870053478958562
Porites_compressa_HIv1___RNAseq.g10283.t1,3.53652197180852
Porites_compressa_HIv1___RNAseq.g10284.t1,-5.70761903522785
Porites_compressa_HIv1___RNAseq.g10285.t1,0.0164418256324419
Porites_compressa_HIv1___RNAseq.g10286.t1,-1.49051099109775
Porites_compressa_HIv1___RNAseq.g10289.t1,-1.74928796560553
Porites_compressa_HIv1___RNAseq.g1029.t1,-0.0752637532504072
Porites_compressa_HIv1___RNAseq.g10290.t1,-0.581312055852481
Porites_compressa_HIv1___RNAseq.g10291.t1,-0.452994258048108
Porites_compressa_HIv1___RNAseq.g10292.t1,1.40034719186191
Porites_compressa_HIv1___RNAseq.g10293.t1,3.76482023513957
Porites_compressa_HIv1___RNAseq.g10294.t1,4.72992712150285
Porites_compressa_HIv1___RNAseq.g10295.t1,-0.0755463895580641
Porites_compressa_HIv1___RNAseq.g10296.t1,-2.51065205290228
Porites_compressa_HIv1___RNAseq.g10297.t1,1.85463918147369
Porites_compressa_HIv1___RNAseq.g10298.t1,2.33751906426118
Porites_compressa_HIv1___RNAseq.g10299.t1,2.21473154345929
Porites_compressa_HIv1___RNAseq.g1030.t1,-0.0745367137240427
Porites_compressa_HIv1___RNAseq.g10300.t1,2.22502573031892
Porites_compressa_HIv1___RNAseq.g10302.t1,2.73684872405996
Porites_compressa_HIv1___RNAseq.g10303.t1,-0.67997296651731
Porites_compressa_HIv1___RNAseq.g10306.t1,-0.951524784207507
Porites_compressa_HIv1___RNAseq.g10314.t1,-0.12677686883571
Porites_compressa_HIv1___RNAseq.g10315.t1,0.841208106040183
Porites_compressa_HIv1___RNAseq.g10319.t1,-0.29851304767072
Porites_compressa_HIv1___RNAseq.g1032.t1,2.42688705672426
Porites_compressa_HIv1___RNAseq.g10320.t1,-3.8717883113953
Porites_compressa_HIv1___RNAseq.g10323.t1,-0.50297578474567
Porites_compressa_HIv1___RNAseq.g10324.t1,-0.103164720472982
Porites_compressa_HIv1___RNAseq.g10325.t1,-2.36555361043075
Porites_compressa_HIv1___RNAseq.g10326.t1,-0.196560647892394
Porites_compressa_HIv1___RNAseq.g10328.t1,-1.11292322302133
Porites_compressa_HIv1___RNAseq.g10329.t1,-1.68359542576399
Porites_compressa_HIv1___RNAseq.g1033.t1,0.789029988215507
Porites_compressa_HIv1___RNAseq.g10330.t1,-0.377928858148859
Porites_compressa_HIv1___RNAseq.g10334.t1,-1.30217419972214
Porites_compressa_HIv1___RNAseq.g10335.t1,0.492307182517737
Porites_compressa_HIv1___RNAseq.g10336.t1,1.77261465992121
Porites_compressa_HIv1___RNAseq.g10337.t1,0.00287372846237653
Porites_compressa_HIv1___RNAseq.g10339.t1,0.65582636264845
Porites_compressa_HIv1___RNAseq.g1034.t1,-0.0330269319173434
Porites_compressa_HIv1___RNAseq.g10340.t1,-1.4870788017572
Porites_compressa_HIv1___RNAseq.g10341.t1,-0.281543800604423
Porites_compressa_HIv1___RNAseq.g10343.t1,-0.118604194241329
Porites_compressa_HIv1___RNAseq.g10344.t1,3.25213516057025
Porites_compressa_HIv1___RNAseq.g10345.t1,-0.678252591739509
Porites_compressa_HIv1___RNAseq.g10346.t1,-2.28799895778617
Porites_compressa_HIv1___RNAseq.g10347.t1,0.251910392157977
Porites_compressa_HIv1___RNAseq.g10348.t1,1.41163635316536
Porites_compressa_HIv1___RNAseq.g10349.t1,1.93826890122512
Porites_compressa_HIv1___RNAseq.g1035.t1,0.280201235817188
Porites_compressa_HIv1___RNAseq.g10350.t1,2.05685535911006
Porites_compressa_HIv1___RNAseq.g10351.t1,0.344152179844571
Porites_compressa_HIv1___RNAseq.g10352.t1,-0.73659619819383
Porites_compressa_HIv1___RNAseq.g10356.t1,-0.378772719546594
Porites_compressa_HIv1___RNAseq.g10357.t1,-2.13447407340295
Porites_compressa_HIv1___RNAseq.g10358.t1,-1.32687008276718
Porites_compressa_HIv1___RNAseq.g10359.t1,-1.0347669267729
Porites_compressa_HIv1___RNAseq.g10363.t1,1.3695338266083
Porites_compressa_HIv1___RNAseq.g10364.t1,2.67980143688311
Porites_compressa_HIv1___RNAseq.g10365.t1,-1.38373580592406
Porites_compressa_HIv1___RNAseq.g10366.t1,0.326012918342117
Porites_compressa_HIv1___RNAseq.g10367.t1,-0.760024414094576
Porites_compressa_HIv1___RNAseq.g10368.t1,-0.227413678964294
Porites_compressa_HIv1___RNAseq.g10369.t1,-0.303047109222449
Porites_compressa_HIv1___RNAseq.g1037.t1,-0.232247998197281
Porites_compressa_HIv1___RNAseq.g10370.t1,-0.679573880380453
Porites_compressa_HIv1___RNAseq.g10372.t1,-0.246342449797341
Porites_compressa_HIv1___RNAseq.g10373.t1,-0.289701479690323
Porites_compressa_HIv1___RNAseq.g10375.t1,1.13310720667066
Porites_compressa_HIv1___RNAseq.g10377.t1,-1.42845218138353
Porites_compressa_HIv1___RNAseq.g10378.t1,0.0463006279791343
Porites_compressa_HIv1___RNAseq.g10379.t1,0.0608886468353025
Porites_compressa_HIv1___RNAseq.g1038.t1,-0.561551052464425
Porites_compressa_HIv1___RNAseq.g10380.t1,1.63168811138616
Porites_compressa_HIv1___RNAseq.g10381.t1,2.40574511859213
Porites_compressa_HIv1___RNAseq.g10382.t1,1.29349626489136
Porites_compressa_HIv1___RNAseq.g10383.t1,0.375893930927183
Porites_compressa_HIv1___RNAseq.g10384.t1,-4.29986889408324
Porites_compressa_HIv1___RNAseq.g10387.t1,-3.81851044199019
Porites_compressa_HIv1___RNAseq.g10388.t1,-0.408470708187772
Porites_compressa_HIv1___RNAseq.g10389.t1,-0.760219122432275
Porites_compressa_HIv1___RNAseq.g1039.t1,0.0929575078705112
Porites_compressa_HIv1___RNAseq.g10390.t1,-0.525096410608547
Porites_compressa_HIv1___RNAseq.g10391.t1,0.172245143384687
Porites_compressa_HIv1___RNAseq.g10393.t1,0.879052954319047
Porites_compressa_HIv1___RNAseq.g10395.t1,5.72025851509901
Porites_compressa_HIv1___RNAseq.g10396.t1,0.909421398777996
Porites_compressa_HIv1___RNAseq.g10397.t1,2.72757714917248
Porites_compressa_HIv1___RNAseq.g10398.t1,0.531558290093763
Porites_compressa_HIv1___RNAseq.g10399.t1a,2.85770870730019
Porites_compressa_HIv1___RNAseq.g10399.t1b,2.6520208426996
Porites_compressa_HIv1___RNAseq.g10399.t1c,1.55779544629851
Porites_compressa_HIv1___RNAseq.g1040.t1,0.409281086311217
Porites_compressa_HIv1___RNAseq.g10400.t1,2.77426611515097
Porites_compressa_HIv1___RNAseq.g10404.t1,3.1395548340574
Porites_compressa_HIv1___RNAseq.g10405.t1,-0.854091968895167
Porites_compressa_HIv1___RNAseq.g10406.t1,3.5304517003796
Porites_compressa_HIv1___RNAseq.g10407.t1,-0.15224317191627
Porites_compressa_HIv1___RNAseq.g10408.t1,0.0812143919357908
Porites_compressa_HIv1___RNAseq.g1041.t1a,0.103320827771302
Porites_compressa_HIv1___RNAseq.g1041.t1b,-0.369471008187252
Porites_compressa_HIv1___RNAseq.g10410.t1,0.284027063533354
